Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0359,NUM,0359
Ein,DET,ein
Auto,NOUN,Auto
ging,VERB,gehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkten
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
am,ADP,an
Erkelenzdamm,NOUN,Erkelenzdamm
abgestellten,ADJ,abgestellt
BMW,PROPN,BMW
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
sehr,ADV,sehr
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
politisches,ADJ,politisch
Motiv,NOUN,Motiv
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
