Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
(,PUNCT,--
Regellichtraumprofil,NOUN,Regellichtraumprofil
gemäß,ADV,gemäß
Eisenbahn-Bau-,VERB,Eisenbahn-Bau-
und,CCONJ,und
Betriebsordnung,NOUN,Betriebsordnung
",",PUNCT,--
§,NOUN,§
9,NUM,9
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
müssen,AUX,müssen
drei,NUM,drei
Silberahornbäume,NOUN,Silberahornbaum
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
muss,ADV,muss
ein,DET,ein
Eschenahorn,NOUN,Eschenahorn
eingekürzt,VERB,einkürzen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sichern,VERB,sichern
die,DET,der
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Störungsfreiheit,NOUN,Störungsfreiheit
des,DET,der
Bahnbetriebes,NOUN,Bahnbetriebe
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kommt,VERB,kommen
damit,ADV,damit
seiner,DET,sein
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
29.10.2018,ADV,29.10.2018
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
