Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Männergesundheit,NOUN,Männergesundheit
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
“,PUNCT,--
Mann,NOUN,Mann
",",PUNCT,--
beweg,ADV,beweg
dich,PRON,dich
!,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Männergesundheitswoche,NOUN,Männergesundheitswoche
2022,NUM,2022
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Detlef,PROPN,Detlef
Wager,PROPN,Wager
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
doch,ADV,doch
eigentlich,ADV,eigentlich
einfach,ADV,einfach
gesund,ADV,gesund
zu,PART,zu
leben,VERB,leben
–,PUNCT,--
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
denn,ADV,denn
um,ADP,um
unseren,DET,unser
inneren,ADJ,innerer
Schweinehund,NOUN,Schweinehund
:,PUNCT,--
nach,ADP,nach
einem,DET,ein
anstrengenden,ADJ,anstrengend
Arbeitstag,NOUN,Arbeitstag
ein,DET,ein
bisschen,ADJ,bissch
Sport,NOUN,Sport
zum,ADP,zu
Ausklang,NOUN,Ausklang
oder,CCONJ,oder
doch,ADV,doch
lieber,ADV,lieber
entspannen,VERB,Entspann
auf,ADP,auf
der,DET,der
Couch,NOUN,Couch
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Männergesundheitswoche,NOUN,Männergesundheitswoche
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
einige,DET,einiger
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
!,PUNCT,--
Die,DET,der
Männergesundheitswoche,NOUN,Männergesundheitswoche
findet,VERB,finden
jährlich,ADV,jährlich
in,ADP,in
der,DET,der
Woche,NOUN,Woche
des,DET,der
internationalen,ADJ,international
Vatertags,NOUN,Vatertag
(,PUNCT,--
3.,ADJ,3.
Sonntag,NOUN,Sonntag
im,ADP,in
Juni,NOUN,Juni
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mann,NOUN,Mann
",",PUNCT,--
beweg,ADV,beweg
dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
spielen,VERB,spielen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Männergesundheitswoche,NOUN,Männergesundheitswoche
2022,NUM,2022
stehen,VERB,stehen
präventive,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
gesunde,ADJ,gesund
Lebensweise,NOUN,Lebensweise
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
die,DET,der
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
werden,AUX,werden
Beispiele,NOUN,Beispiel
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Angebote,NOUN,Angebot
im,ADP,in
kommunalen,ADJ,kommunal
Raum,NOUN,Raum
erfolgreich,ADV,erfolgreich
waren,AUX,sein
oder,CCONJ,oder
auch,ADV,auch
gescheitert,VERB,scheitern
sind,AUX,sein
.,PUNCT,--
Thema,NOUN,Thema
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
eine,DET,ein
Männergesundheitsstrategie,NOUN,Männergesundheitsstrategie
zum,ADP,zu
bundespolitischen,ADJ,bundespolitisch
Thema,NOUN,Thema
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
der,DET,der
Veranstaltung,NOUN,Veranstaltung
online,ADV,online
per,ADP,per
Live-Stream,PROPN,Live-Stream
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
bei,ADP,bei
Juliane,PROPN,Juliane
Rahl,NOUN,Rahl
(,PUNCT,--
rahl@stiftung-maennergesundheit.de,X,rahl@stiftung-maennergesundheit.de
),PUNCT,--
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,PRON,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
sowie,CCONJ,sowie
der,DET,der
Teilnahme,NOUN,Teilnahme
(,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
online,PROPN,Online
),PUNCT,--
wird,AUX,werden
