Token,PoS,Lemma
"""",PUNCT,--
Yoga,PROPN,Yoga
leicht,ADV,leicht
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Hocker-Yoga,NOUN,Hocker-Yoga
"""",PUNCT,--
"
",SPACE,"
"
kostenlose,ADJ,kostenlos
und,CCONJ,und
unverbindliche,ADJ,unverbindlich
Probestunden,NOUN,Probestunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
“,PUNCT,--
Yoga,PROPN,Yoga
leicht,ADV,leicht
”,PROPN,”
:,PUNCT,--
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
11:55,ADJ,11:55
Uhr,NOUN,Uhr
“,PUNCT,--
Hocker-Yoga,NOUN,Hocker-Yoga
”,PROPN,”
:,PUNCT,--
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:55,NUM,12:55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Mireille,NOUN,Mireille
Mathieu,PROPN,Mathieu
Boelckestraße,PROPN,Boelckestraße
102,NUM,102
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
