Token,PoS,Lemma
Beim,ADP,bei
Sprühen,NOUN,sprühen
erwischt,VERB,erwischen
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1430,NUM,1430
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Farbschmierer,NOUN,Farbschmierer
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
entdeckten,VERB,entdecken
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,PRON,einer
der,DET,der
Spree,PROPN,Spree
zugewandten,ADJ,zugewandt
Mauer,NOUN,Mauer
an,ADP,an
der,DET,der
East-Side-Gallery,NOUN,East-Side-Gallery
an,ADP,an
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
mit,ADP,mit
einer,DET,ein
Sprühdose,NOUN,Sprühdose
Farbe,NOUN,Farbe
aufsprühten,VERB,aufsprühen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
das,DET,der
Trio,NOUN,Trio
kurz,ADV,kurz
darauf,ADV,darauf
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Farbsprühdosen,NOUN,Farbsprühdose
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
brachten,VERB,bringen
zwei,NUM,zwei
28-Jährige,NOUN,28-Jährig
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Ihren,DET,ihr
Komplizen,NOUN,Komplize
",",PUNCT,--
einen,DET,ein
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
