Token,PoS,Lemma
AUSGEBUCHT,PROPN,AUSGEBUCHT
-,PUNCT,--
3.,ADJ,3.
Köpenicker,NOUN,Köpenicker
Synagogenkonzert,PROPN,Synagogenkonzert
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
erklingt,VERB,erklingen
im,ADP,in
Saal,NOUN,Saal
der,DET,der
„,PUNCT,--
Freiheit,NOUN,Freiheit
Fünfzehn,NUM,fünfzehn
“,PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
italienische,ADJ,italienisch
Synagogalmusik,NOUN,Synagogalmusik
aus,ADP,aus
fünf,NUM,fünf
Jahrhunderten,NOUN,Jahrhundert
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
erreicht,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
hoch,ADV,hoch
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
",",PUNCT,--
müssen,AUX,müssen
aber,ADV,aber
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gästekapazität,NOUN,Gästekapazität
nunmehr,ADV,nunmehr
ausgeschöpft,VERB,ausschöpfen
ist,AUX,sein
und,CCONJ,und
keine,DET,kein
weiteren,ADJ,weit
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
