Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenbefragung,NOUN,Innenbefragung
zur,ADP,zu
Achsenentwicklung,NOUN,Achsenentwicklung
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
bis,ADP,bis
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Alle,DET,aller
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
Achse,NOUN,Achse
Pankow-Wandlitz,NOUN,Pankow-Wandlitz
sind,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
als,ADP,als
ortsansässige,ADJ,ortsansässig
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
gefragt,VERB,fragen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
individuell,ADV,individuell
geprägten,ADJ,geprägt
und,CCONJ,und
damit,ADV,damit
wichtigen,ADJ,wichtig
Blick,NOUN,Blick
auf,ADP,auf
ihren,DET,ihr
Ort,NOUN,Ort
",",PUNCT,--
Nachbarort,NOUN,Nachbarort
und,CCONJ,und
auch,ADV,auch
die,DET,der
Region,NOUN,Region
einzubringen,VERB,einbringen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
Mobilitäts-,X,Mobilität
und,CCONJ,und
Städteplanungsfragen,NOUN,Städteplanungsfrag
",",PUNCT,--
die,PRON,der
in,ADP,in
zukünftige,ADJ,zukünftig
Planungen,NOUN,Planung
einfließen,VERB,einfließen
werden,AUX,werden
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
mein.berlin.de,PUNCT,mein.berlin.de
Vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
bis,ADP,bis
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
wird,AUX,werden
das,DET,der
seit,ADP,seit
2021,NUM,2021
in,ADP,in
Arbeit,NOUN,Arbeit
befindliche,ADJ,befindlich
„,PUNCT,--
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
Pankow-,X,Pankow
Wandlitz,PROPN,Wandlitz
“,PUNCT,--
durch,ADP,durch
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
dem,DET,der
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin.de,PROPN,mein.berlin.de
präsentiert,VERB,präsentieren
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
mein.berlin.de/projekte/achsenentwicklungskonzept-pankow-wandlitz,NOUN,mein.berlin.de/projekte/achsenentwicklungskonzept-pankow-wandlitz
/,PUNCT,--
Auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
durch,ADP,durch
einen,DET,ein
digitalen,ADJ,digital
und,CCONJ,und
anonymen,ADJ,anonym
Fragebogen,NOUN,Fragebogen
ihre,DET,ihr
Meinung,NOUN,Meinung
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Gemeinden,NOUN,Gemeinde
versprechen,VERB,versprechen
sich,PRON,sich
von,ADP,von
einer,DET,ein
regen,ADJ,reg
Teilnahme,NOUN,Teilnahme
ein,DET,ein
möglichst,ADV,möglichst
umfängliches,ADJ,umfänglich
Meinungsbild,NOUN,Meinungsbild
ihrer,DET,ihr
Einwohner,NOUN,Einwohner
:,PUNCT,--
rinnen,NOUN,Rinne
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
",",PUNCT,--
die,PRON,der
abgefragt,VERB,abfragen
oder,CCONJ,oder
erläutert,VERB,erläutern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dieses,PRON,dieser
nachfolgend,ADV,nachfolgend
auch,ADV,auch
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
weitreichende,ADJ,weitreichend
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
daher,ADV,daher
wichtig,ADV,wichtig
.,PUNCT,--
Das,DET,der
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
