Token,PoS,Lemma
Druckfrisch,ADV,Druckfrisch
:,PUNCT,--
Facettenreiches,ADJ,Facettenreiches
Lichtenberg,NOUN,Lichtenberg
–,PUNCT,--
ein,DET,ein
Aquarellwettbewerb,NOUN,Aquarellwettbewerb
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
begrüßten,VERB,begrüßen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Politik,NOUN,Politik
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
deren,DET,der
insgesamt,ADV,insgesamt
60,NUM,60
Aquarellbilder,NOUN,Aquarellbild
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
als,ADP,als
Wanderausstellung,NOUN,Wanderausstellung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
getourt,PROPN,Getourt
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Dank,NOUN,Dank
wurde,AUX,werden
ihnen,PRON,ihnen
feierlich,ADV,feierlich
die,DET,der
neu,ADV,neu
erschienene,ADJ,erschienen
Broschüre,NOUN,Broschüre
„,PUNCT,--
Facettenreiches,ADJ,Facettenreich
Lichtenberg,NOUN,Lichtenberg
–,PUNCT,--
ein,DET,ein
Aquarellwettbewerb,NOUN,Aquarellwettbewerb
“,PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
alle,DET,aller
Werke,NOUN,Werk
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Broschüre,NOUN,Broschüre
können,AUX,können
wir,PRON,wir
die,DET,der
Bilder,NOUN,Bild
auch,ADV,auch
nach,ADP,nach
Ausstellungsende,NOUN,Ausstellungsende
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wenn,ADV,wenn
schon,ADV,schon
nicht,PART,nicht
im,ADP,in
Original,NOUN,Original
an,ADP,an
der,DET,der
Wand,NOUN,Wand
",",PUNCT,--
so,ADV,so
doch,ADV,doch
wenigstens,ADV,wenigstens
in,ADP,in
kompakterer,ADJ,kompakter
Form,NOUN,Form
erhalten,VERB,erhalten
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
wir,PRON,wir
uns,PRON,sich
heute,ADV,heute
noch,ADV,noch
einmal,ADV,einmal
bei,ADP,bei
allen,DET,aller
Lichtenberger,ADJ,Lichtenberger
Hobbykünstlerinnen,NOUN,Hobbykünstlerinn
und,CCONJ,und
-künstlern,NOUN,künstler
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
bedanken,VERB,bedanken
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
von,ADP,von
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
entstanden,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Wirtschaftsorientiertes,ADJ,Wirtschaftsorientiertes
Stadtmarketing,NOUN,Stadtmarketing
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
112,NUM,112
beeindruckende,ADJ,beeindruckend
Aquarelle,NOUN,Aquarelle
von,ADP,von
Hobbykünstlern,NOUN,Hobbykünstler
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Wirtschaftsstandorten,NOUN,Wirtschaftsstandort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eingereicht,VERB,einreichen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
wurden,AUX,werden
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Januar,NOUN,Januar
2019,NUM,2019
in,ADP,in
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Allen,DET,Allen
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
nun,ADV,nun
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Facettenreiches,ADJ,Facettenreich
Lichtenberg,NOUN,Lichtenberg
–,PUNCT,--
ein,DET,ein
Aquarellwettbewerb,NOUN,Aquarellwettbewerb
“,PUNCT,--
kostenlos,ADV,kostenlos
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
Raum,NOUN,Raum
201,NUM,201
abholen,VERB,abholen
