Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verurteilt,VERB,verurteilen
Polizeibeamten,NOUN,Polizeibeamte
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
(,PUNCT,--
PM,NOUN,PM
77,NUM,77
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
erweitertes,ADJ,erweitert
Schöffengericht,NOUN,Schöffengericht
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
heute,ADV,heute
den,DET,der
53-jährigen,ADJ,53-jährig
Polizeibeamten,NOUN,Polizeibeamter
Peter,PROPN,Peter
G.,PROPN,G.
aus,ADP,aus
Berlin,PROPN,Berlin
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Strafe,NOUN,Strafe
wurde,AUX,werden
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
(,PUNCT,--
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
Berufsrichtern,NOUN,Berufsrichter
und,CCONJ,und
zwei,NUM,zwei
Schöffen,NOUN,Schöffe
),PUNCT,--
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
während,ADP,während
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
durch,ADP,durch
sein,DET,sein
sorgfaltswidriges,ADJ,sorgfaltswidrig
Verhalten,NOUN,verhalten
einen,DET,ein
Unfall,NOUN,Unfall
