Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarktes,NOUN,Lichtermarkt
"
",SPACE,"
"
Nach,ADP,nach
langem,ADJ,lang
Prüfen,NOUN,Prüfen
und,CCONJ,und
Abwägen,NOUN,Abwäg
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Corona,PROPN,Corona
bedingt,ADV,bedingt
entfallen,VERB,entfallen
muss,PROPN,muss
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
sehr,ADV,sehr
bedauert,VERB,bedauern
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
momentanen,ADJ,momentan
Umstände,NOUN,Umstand
machen,VERB,machen
eine,DET,ein
Großveranstaltung,NOUN,Großveranstaltung
mit,ADP,mit
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarktes,NOUN,Lichtermarkt
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Gesundheit,NOUN,Gesundheit
aller,DET,aller
und,CCONJ,und
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Corona,PROPN,Corona
Maßnahmen,NOUN,Maßnahme
stehen,VERB,stehen
derzeit,ADV,derzeit
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
und,CCONJ,und
dankt,VERB,danken
allen,PRON,alle
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarktes,NOUN,Lichtermarkt
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
kann,AUX,können
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
