Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Rettungsdienst,NOUN,rettungsdienst
geht,VERB,gehen
online,ADV,online
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
digitalen,ADJ,digital
Versorgungsnachweises,NOUN,Versorgungsnachweises
IVENA,PROPN,IVENA
"
",SPACE,"
"
Seit,ADP,seit
April,NOUN,April
diesen,DET,dieser
Jahres,NOUN,Jahr
sind,AUX,sein
alle,DET,aller
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
mit,ADP,mit
Rettungsstelle,NOUN,Rettungsstelle
an,ADP,an
den,DET,der
digitalen,ADJ,digital
Versorgungsnachweis,NOUN,Versorgungsnachweis
IVENA,PROPN,IVENA
angeschlossen,VERB,anschließen
.,PUNCT,--
Die,DET,der
Kliniken,NOUN,Klinik
müssen,AUX,müssen
einzelne,ADJ,einzeln
Stationen,NOUN,Station
bei,ADP,bei
Vollbelegung,NOUN,Vollbelegung
nicht,PART,nicht
mehr,ADV,mehr
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
bei,ADP,bei
der,DET,der
Leitstelle,NOUN,Leitstelle
ab-,X,ab
und,CCONJ,und
anmelden,VERB,anmelden
",",PUNCT,--
sondern,CCONJ,sondern
melden,VERB,melden
dies,PRON,dieser
direkt,ADV,direkt
über,ADP,über
ein,DET,ein
internetbasiertes,ADJ,internetbasiert
System,NOUN,System
",",PUNCT,--
auf,ADP,auf
das,PRON,der
die,DET,der
Rettungsleitstelle,NOUN,Rettungsleitstelle
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Kliniken,NOUN,Klinik
Zugriff,NOUN,Zugriff
haben,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
dem,DET,der
ständigen,ADJ,ständig
Vertreter,NOUN,Vertreter
des,DET,der
Landesbranddirektors,NOUN,Landesbranddirektor
Karsten,PROPN,Karsten
Göwecke,PROPN,Göwecke
und,CCONJ,und
dem,DET,der
Chefarzt,NOUN,Chefarzt
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Friedrichshain,PROPN,Friedrichshain
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Kellner,PROPN,Kellner
wollen,AUX,wollen
wir,PRON,wir
Ihnen,PRON,ihnen
IVENA,PROPN,IVENA
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
des,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
49,NUM,49
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
Haus,NOUN,Haus
20,NUM,20
(,PUNCT,--
Konferenzraum,NOUN,Konferenzraum
„,PUNCT,--
Tenne,X,Tenne
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
Rettungsstelle,NOUN,Rettungsstelle
mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Dipl.-Phys,PROPN,Dipl.-Phy
.,PUNCT,--
Karsten,PROPN,Karsten
Göwecke,PROPN,Göwecke
",",PUNCT,--
Ständiger,ADJ,Ständig
Vertreter,NOUN,Vertreter
des,DET,der
Landesbranddirektors,NOUN,Landesbranddirektor
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Bronner,PROPN,Bronner
",",PUNCT,--
Geschäftsführende,ADJ,Geschäftsführende
Direktorin,NOUN,Direktorin
des,DET,der
Klinikums,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Philipp,PROPN,Philipp
Kellner,PROPN,Kellner
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
Rettungsstelle,PROPN,Rettungsstelle
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
