Token,PoS,Lemma
Achtsam,ADV,Achtsam
Autofahren,NOUN,Autofahren
für,ADP,für
Biber,NOUN,Biber
und,CCONJ,und
Fischotter,NOUN,Fischotter
"
",SPACE,"
"
Neue,ADJ,neu
Beschilderung,NOUN,Beschilderung
warnt,VERB,warnen
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
vor,ADP,vor
querenden,ADJ,querend
Tieren,NOUN,Tier
An,ADP,an
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
weisen,VERB,weisen
neue,ADJ,neu
Straßenschilder,NOUN,Straßenschild
auf,ADP,auf
Querungen,NOUN,Querung
durch,ADP,durch
Biber,NOUN,Biber
und,CCONJ,und
Fischotter,NOUN,Fischotter
hin,ADV,hin
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Autofahrerinnen,NOUN,Autofahrerin
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
ab,ADP,ab
jetzt,ADV,jetzt
vor,ADP,vor
querenden,ADJ,querend
Bibern,NOUN,Bibern
und,CCONJ,und
Fischottern,NOUN,Fischotter
gewarnt,VERB,warnen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
ein,DET,ein
Biber,NOUN,Biber
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Teufelsseekanals,NOUN,Teufelsseekanal
überfahren,VERB,überfahren
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
diesen,DET,dieser
Vorfall,NOUN,Vorfall
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Beschilderung,NOUN,Beschilderung
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
beidseits,ADP,beidseits
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
aufgestellten,ADJ,aufgestellt
Sonderverkehrszeichen,NOUN,Sonderverkehrszeiche
„,PUNCT,--
Otterwechsel,NOUN,Otterwechsel
“,PUNCT,--
unterstreichen,VERB,unterstreichen
die,DET,der
bereits,ADV,bereits
geltende,ADJ,geltend
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
von,ADP,von
30,NUM,30
km,NOUN,km
pro,ADP,pro
Stunde,NOUN,Stunde
und,CCONJ,und
mahnen,NOUN,mahn
im,ADP,in
gesamten,ADJ,gesamt
Abschnitt,NOUN,Abschnitt
