Token,PoS,Lemma
„,PUNCT,--
ROSA,NOUN,ROSA
BETON,NOUN,BETON
“,PUNCT,--
:,PUNCT,--
Punk-Neujahrskonzert,VERB,punk-Neujahrskonzert
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
mit,ADP,mit
seiner,DET,sein
Band,NOUN,Band
„,PUNCT,--
ROSA,NOUN,ROSA
BETON,NOUN,BETON
“,PUNCT,--
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
in,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
“,PUNCT,--
L,PROPN,L
O,PROPN,O
O,PROPN,O
K,PROPN,K
M,PROPN,M
O,PROPN,O
M,PROPN,M
",",PUNCT,--
N,PROPN,N
O,PROPN,O
N,PROPN,N
F,PROPN,F
T,PROPN,T
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
*,NOUN,*
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
geöffnet,VERB,öffnen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Band,NOUN,Band
:,PUNCT,--
DDR,PROPN,DDR
",",PUNCT,--
Hönow,PROPN,Hönow
bei,ADP,bei
Berlin,PROPN,Berlin
",",PUNCT,--
1983.,PUNCT,1983.
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
nimmt,VERB,nehmen
in,ADP,in
seinem,DET,sein
Kinderzimmer,NOUN,Kinderzimmer
mit,ADP,mit
seinem,DET,sein
Kumpel,NOUN,Kumpel
Ron,PROPN,Ron
alias,ADV,alias
“,PUNCT,--
Mausi,PROPN,Mausi
”,PUNCT,”
eine,DET,ein
Kassette,NOUN,Kassette
mit,ADP,mit
Punk-Musik,NOUN,Punk-Musik
auf,ADP,auf
.,PUNCT,--
Mausi,PROPN,Mausi
kopiert,VERB,kopieren
und,CCONJ,und
verteilt,VERB,verteilen
das,DET,der
Tape,ADJ,Tape
ROSA,NOUN,ROSA
BETON,PROPN,BETON
an,ADP,an
Freunde,NOUN,Freund
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
immer,ADV,immer
weiter,ADV,weiter
kopiert,VERB,kopieren
und,CCONJ,und
erhält,VERB,erhalten
Kultstatus,NOUN,Kultstatus
im,ADP,in
DDR,PROPN,DDR
Untergrund,NOUN,Untergrund
.,PUNCT,--
Thomas,PROPN,Thomas
weiß,VERB,wissen
davon,ADV,davon
nichts,PRON,nichts
;,PUNCT,--
er,PRON,er
ist,AUX,sein
zu,PART,zu
beschäftigt,VERB,beschäftigen
mit,ADP,mit
seiner,DET,sein
Kunst,NOUN,Kunst
und,CCONJ,und
Live-Performances,NOUN,Live-Performance
.,PUNCT,--
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
erhält,VERB,erhalten
er,PRON,er
einen,DET,ein
Anruf,NOUN,Anruf
:,PUNCT,--
Elbpower,PROPN,Elbpower
Records,NOUN,Records
will,AUX,wollen
sein,DET,sein
ROSA,NOUN,ROSA
BETON,PROPN,BETON
Tape,PROPN,Tape
auf,ADP,auf
Vinyl,PROPN,Vinyl
herausbringen,VERB,herausbringen
.,PUNCT,--
“,PUNCT,--
Greatest,PROPN,Greatest
