Token,PoS,Lemma
Neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
ab,ADP,ab
Oktober,NOUN,Oktober
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Wer,PRON,wer
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
erlernen,VERB,erlernen
",",PUNCT,--
kann,AUX,können
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
folgende,ADJ,folgend
Kurse,NOUN,Kurs
buchen,VERB,buchen
:,PUNCT,--
MH4.06,X,MH4.06
-,PUNCT,--
003-H,NOUN,003-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Vormittag,NOUN,Vormittag
10.10.,PUNCT,10.10.
–,PUNCT,--
19.12.14,NUM,19.12.14
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
007-H,NUM,007-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
10.10.,PUNCT,10.10.
–,PUNCT,--
12.12.14,NUM,12.12.14
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"84,50",NUM,"84,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"43,75",NUM,"43,75"
MH4.08,NOUN,MH4.08
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
am,ADP,an
Abend,NOUN,Abend
02.10.,PUNCT,02.10.
–,PUNCT,--
11.12.14,NUM,11.12.14
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
