Token,PoS,Lemma
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
begrüßen,VERB,begrüßen
neu,ADV,neu
eingestellte,ADJ,eingestellt
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
"
",SPACE,"
"
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
begrüßt,VERB,begrüßen
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
neu,ADV,neu
eingestellten,ADJ,eingestellt
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Empfang,NOUN,Empfang
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berufseingangsphase,NOUN,Berufseingangsphase
“,PUNCT,--
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
neuen,ADJ,neu
Lehrkräften,NOUN,Lehrkräften
sowie,CCONJ,sowie
den,DET,der
angehenden,ADJ,angehend
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
auch,ADV,auch
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
Schülerfirma,NOUN,Schülerfirma
der,DET,der
Prignitz-Schule,NOUN,Prignitz-Schule
sowie,CCONJ,sowie
Berufsschülerinnen,NOUN,berufsschülerinner
und,CCONJ,und
-schüler,NOUN,-schüler
des,DET,der
OSZ,PROPN,OSZ
Gastgewerbe,PROPN,Gastgewerbe
sorgen,VERB,sorgen
für,ADP,für
das,DET,der
Catering,NOUN,Catering
",",PUNCT,--
weitere,ADJ,weit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
das,DET,der
musikalische,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
(,PUNCT,--
Festsaal,NOUN,Festsaal
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Medienschaffende,NOUN,Medienschaffend
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
und,CCONJ,und
bringen,VERB,bringen
einen,DET,ein
Presseausweis,NOUN,Presseausweis
mit,ADP,mit
.,PUNCT,--
