Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zwischen,ADP,zwischen
Veitstraße,NOUN,Veitstraße
und,CCONJ,und
Berliner,ADJ,Berliner
Straße,NOUN,Straße
12,NUM,12
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zwischen,ADP,zwischen
Veitstraße,NOUN,Veitstraße
und,CCONJ,und
Berliner,ADJ,Berliner
Straße,NOUN,Straße
12,NUM,12
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
700,NUM,700
m2,NOUN,m2
rund,ADV,rund
44.493,NUM,44.493
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßensanierungsprogramm,NOUN,Straßensanierungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
