Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
mein,DET,mein
Milljöh,NOUN,Milljöh
“,PUNCT,--
am,ADP,an
22.08.2023,ADV,22.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Leben,NOUN,Leben
und,CCONJ,und
Lieder,NOUN,Lied
der,DET,der
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
gilt,VERB,gelten
als,ADP,als
Inbegriff,NOUN,Inbegriff
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Pflanze,NOUN,Pflanze
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
auch,ADV,auch
die,DET,der
„,PUNCT,--
Königin,NOUN,Königin
der,DET,der
Kleinkunst,NOUN,Kleinkunst
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
laut,ADV,laut
",",PUNCT,--
sie,PRON,sie
war,AUX,sein
frech,PROPN,frech
und,CCONJ,und
sie,PRON,sie
rauchte,VERB,rauchen
ständig,ADV,ständig
Pfeife,NOUN,Pfeife
.,PUNCT,--
Sie,PRON,sie
brach,VERB,brechen
für,ADP,für
die,DET,der
damalige,ADJ,damalig
Zeit,NOUN,Zeit
alle,DET,aller
Konventionen,NOUN,Konvention
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
befreundet,ADV,befreunden
mit,ADP,mit
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
",",PUNCT,--
Margo,NOUN,Margo
Lion,PROPN,Lion
",",PUNCT,--
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
",",PUNCT,--
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Frank,PROPN,Frank
Wedekind,PROPN,Wedekind
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Ganz,ADV,ganz
Berlin,PROPN,Berlin
kannte,VERB,kennen
und,CCONJ,und
kennt,VERB,kennen
ihre,DET,ihr
Lieder,NOUN,Lied
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
noch,ADV,noch
so,ADV,so
frisch,ADV,frisch
und,CCONJ,und
aktuell,ADV,aktuell
wie,ADP,wie
damals,ADV,damals
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Kabarettistin,NOUN,Kabarettistin
Tanja,PROPN,Tanja
Arenberg,PROPN,Arenberg
bringt,VERB,bringen
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Pianobegleitung,NOUN,Pianobegleitung
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Lieder,NOUN,Lied
der,DET,der
ClaireWaldoff,PROPN,ClaireWaldoff
lebendig,ADV,lebendig
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Esprit,NOUN,Esprit
dem,DET,der
Publikum,NOUN,Publikum
näher,ADV,nah
.,PUNCT,--
Freuen,VERB,Freuen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
Claire,NOUN,Claire
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
22.08.2023,ADV,22.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
766,NUM,766
838,NUM,838
62,NUM,62
