Token,PoS,Lemma
Schulen,NOUN,Schule
erhalten,VERB,erhalten
unbürokratisch,ADV,unbürokratisch
mobile,ADJ,mobil
Router,NOUN,Router
für,ADP,für
Hybridunterricht,NOUN,Hybridunterricht
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
und,CCONJ,und
die,DET,der
damit,ADV,damit
steigenden,ADJ,steigend
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Hybrid-,X,Hybrid
und,CCONJ,und
Wechselunterricht,NOUN,Wechselunterricht
und,CCONJ,und
ähnliche,ADJ,ähnlich
Modelle,NOUN,Modell
verursachen,VERB,verursachen
einen,DET,ein
akuten,ADJ,akut
Bedarf,NOUN,Bedarf
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Anbindung,NOUN,Anbindung
von,ADP,von
Klassenräumen,NOUN,Klassenräume
an,ADP,an
das,DET,der
Internet,NOUN,Internet
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Ausstattung,NOUN,Ausstattung
der,DET,der
Schulstandorte,NOUN,Schulstandort
mit,ADP,mit
einer,DET,ein
leistungsstarken,ADJ,leistungsstark
Breitband-Glasfaseranbindung,NOUN,Breitband-Glasfaseranbindung
und,CCONJ,und
entsprechend,ADV,entsprechend
ertüchtigten,ADJ,ertüchtigt
Netzwerk-,X,Netzwerk-
und,CCONJ,und
WLAN-Strukturen,NOUN,WLAN-Struktur
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
stellt,VERB,stellen
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
lokalen,ADJ,lokal
WLAN-Netzen,NOUN,WLAN-Netzen
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
auf,ADP,auf
Basis,NOUN,Basis
mobiler,ADJ,mobil
Router,NOUN,Router
mit,ADP,mit
Mobilfunkanbindung,NOUN,Mobilfunkanbindung
eine,DET,ein
pragmatische,ADJ,pragmatisch
Interimslösung,NOUN,Interimslösung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wird,AUX,werden
daher,ADV,daher
für,ADP,für
jede,DET,jeder
Schule,NOUN,Schule
mobile,VERB,mobil
Sim-Kartenrouter,NOUN,Sim-Kartenrouter
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erhalten,VERB,erhalten
diese,DET,dieser
mobilen,ADJ,mobil
Router,NOUN,Router
als,ADP,als
zügig,ADV,zügig
realisierbare,ADJ,realisierbar
Zwischenlösung,NOUN,Zwischenlösung
.,PUNCT,--
Eine,DET,ein
einfache,ADJ,einfach
Nutzung,NOUN,Nutzung
ist,AUX,sein
mit,ADP,mit
Steckdose,NOUN,Steckdose
und,CCONJ,und
Fenster,NOUN,Fenster
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Router,NOUN,Router
können,AUX,können
die,DET,der
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
den,DET,der
Unterricht,NOUN,Unterricht
wesentlich,ADV,wesentlich
flexibler,ADV,flexibel
gestalten,VERB,gestalten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
klassische,ADJ,klassisch
Hybridunterricht,NOUN,Hybridunterricht
für,ADP,für
halbierte,ADJ,halbiert
Lerngruppen,NOUN,Lerngruppe
so,ADV,so
verstärkt,ADV,verstärkt
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
Der,DET,der
eine,DET,ein
Teil,NOUN,Teil
der,DET,der
Lerngruppe,NOUN,Lerngruppe
lernt,VERB,lernen
dann,ADV,dann
in,ADP,in
Präsenz,NOUN,Präsenz
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,ADJ,anderer
Teil,NOUN,Teil
der,DET,der
Lerngruppe,NOUN,Lerngruppe
an,ADP,an
den,DET,der
Bildschirmen,NOUN,Bildschirmen
interaktiv,ADV,interaktiv
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
Schulen,NOUN,Schule
eine,DET,ein
zügige,ADJ,zügig
technische,ADJ,technisch
Unterstützung,NOUN,Unterstützung
bereitstellen,VERB,bereitstellen
",",PUNCT,--
die,PRON,der
eine,DET,ein
pragmatische,ADJ,pragmatisch
Zwischenlösung,NOUN,Zwischenlösung
für,ADP,für
die,DET,der
Glasfaseranbindung,NOUN,Glasfaseranbindung
ist,AUX,sein
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
den,DET,der
Schulen,NOUN,Schule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
die,DET,der
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
die,DET,der
Router,NOUN,Router
auch,ADV,auch
im,ADP,in
Präsenzunterricht,NOUN,Präsenzunterricht
nutzen,VERB,nutzen
und,CCONJ,und
dadurch,ADV,dadurch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
steigern,VERB,steigern
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
die,DET,der
Medienkompetenz,NOUN,Medienkompetenz
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
weiter,ADV,weiter
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anschaffungs-,X,Anschaffung
",",PUNCT,--
Vertrags-,X,Vertrag
und,CCONJ,und
Lieferkosten,NOUN,Lieferkosten
werden,AUX,werden
zentral,ADV,zentral
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
getragen,VERB,tragen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
Abfrage,NOUN,Abfrage
bei,ADP,bei
den,DET,der
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
Bedarfe,NOUN,Bedarfe
erhält,VERB,erhalten
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
bei,ADP,bei
den,DET,der
Meldungen,NOUN,Meldung
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Freiwilligkeit,NOUN,Freiwilligkeit
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Mobilfunkverträge,NOUN,Mobilfunkvertrag
sind,AUX,sein
unterschriftsreif,ADV,unterschriftsreif
.,PUNCT,--
Die,DET,der
