Token,PoS,Lemma
Erstes,ADJ,erster
öffentliches,ADJ,öffentlich
Gebäude,NOUN,Gebäude
aus,ADP,aus
Infraleichtbeton,NOUN,Infraleichtbeton
:,PUNCT,--
„,PUNCT,--
Betonoase,NOUN,Betonoase
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
nur,ADV,nur
19,NUM,19
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
hat,AUX,haben
gestern,ADV,gestern
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Betonoase,NOUN,Betonoase
“,PUNCT,--
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
60a,NUM,60a
in,ADP,in
10139,NUM,10139
Berlin,PROPN,Berlin
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Etwa,ADV,etwa
einhundert,NUM,einhunderen
Meter,NOUN,Meter
vom,ADP,von
alten,ADJ,alt
Standort,NOUN,Standort
entfernt,ADV,entfernt
",",PUNCT,--
besticht,VERB,bestichen
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
nun,ADV,nun
durch,ADP,durch
seine,DET,sein
klare,ADJ,klar
Formgebung,NOUN,Formgebung
und,CCONJ,und
seine,DET,sein
fließenden,ADJ,fließend
Übergänge,NOUN,Übergang
von,ADP,von
freizugänglichen,NOUN,Freizugängliche
zu,ADP,zu
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Betonoase,NOUN,Betonoase
ein,DET,ein
öffentliches,ADJ,öffentlich
Gebäude,NOUN,Gebäude
aus,ADP,aus
Infraleichtbeton,PROPN,Infraleichtbeton
gebaut,VERB,bauen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Beton,NOUN,Beton
fühlt,VERB,fühlen
sich,PRON,sich
warm,ADV,warm
und,CCONJ,und
weich,ADV,weich
an,ADP,an
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Architekt,NOUN,Architekt
Bernhard,PROPN,Bernhard
Popp,PROPN,Popp
.,PUNCT,--
Ein,DET,ein
Liter,NOUN,Liter
dieses,DET,dieser
innovativen,ADJ,innovativ
Materials,NOUN,Material
wiegt,VERB,wiegen
nur,ADV,nur
700,NUM,700
Gramm,NOUN,Gramm
und,CCONJ,und
schwimmt,VERB,schwimmen
sogar,ADV,sogar
im,ADP,in
Wasser,NOUN,Wasser
.,PUNCT,--
Der,DET,der
neuartige,ADJ,neuartig
Baustoff,NOUN,Baustoff
dient,VERB,dienen
als,ADP,als
Dämmung,NOUN,Dämmung
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
schafft,VERB,schaffen
bei,ADP,bei
Kälte,NOUN,Kälte
und,CCONJ,und
Hitze,NOUN,Hitze
ein,DET,ein
ausgeglichenes,ADJ,ausgeglichen
Raumklima,NOUN,Raumklima
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Hendrik,PROPN,Hendrik
Hübscher,PROPN,Hübscher
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
symbolischen,ADJ,symbolisch
Holz-Schlüssel,NOUN,Holz-Schlüssel
an,ADP,an
Lichtenbergs,PROPN,Lichtenberg
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übergeben,VERB,übergeben
und,CCONJ,und
gesagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Betonoase,NOUN,Betonoase
passt,VERB,passen
zu,ADP,zu
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Jugendclub,NOUN,Jugendclub
kann,AUX,können
als,ADP,als
Sinnbild,NOUN,Sinnbild
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
–,PUNCT,--
er,PRON,er
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
einlädt,VERB,einladen
zum,ADP,zu
Bleiben,NOUN,Bleiben
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
zugleich,ADV,zugleich
Rückzugsort,NOUN,Rückzugsort
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Innovation,NOUN,Innovation
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
können,AUX,können
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
dort,ADV,dort
einen,DET,ein
Raum,NOUN,Raum
finden,VERB,finden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
kreativ,ADV,kreativ
und,CCONJ,und
innovativ,ADV,innovativ
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
findet,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
Betonoase,NOUN,Betonoase
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
.,PUNCT,--
Dieser,DET,dieser
Ort,NOUN,Ort
bietet,VERB,bieten
aber,ADV,aber
auch,ADV,auch
Schutz,NOUN,Schutz
!,PUNCT,--
Vor,ADP,vor
den,DET,der
Nöten,NOUN,Nöt
des,DET,der
Alltages,NOUN,Alltag
oder,CCONJ,oder
vor,ADP,vor
der,DET,der
Hektik,NOUN,Hektik
des,DET,der
Stadtzentrums,NOUN,Stadtzentrum
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Betonoase,NOUN,Betonoase
können,AUX,können
70,NUM,70
Acht-,X,Acht
bis,CCONJ,bis
Achtzehnjährige,NOUN,Achtzehnjährige
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
.,PUNCT,--
Nebenan,ADV,nebenan
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
großzügige,ADJ,großzügig
Außenanlagen,NOUN,Außenanlage
mit,ADP,mit
einem,DET,ein
Grillbereich,NOUN,Grillbereich
",",PUNCT,--
Tischtennisplatte,NOUN,Tischtennisplatte
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
Obst-,X,Obst
und,CCONJ,und
Gemüsebeete,NOUN,Gemüsebeet
.,PUNCT,--
Das,DET,der
alles,PRON,alle
hatte,AUX,haben
die,DET,der
alte,ADJ,alt
Betonoase,NOUN,Betonoase
