Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
50,NUM,50
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
ist,AUX,sein
die,DET,der
Zustimmung,NOUN,Zustimmung
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Dritteln,NOUN,Drittel
der,DET,der
gesetzlichen,ADJ,gesetzlich
Mitgliederzahl,NOUN,Mitgliederzahl
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollen,AUX,sollen
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
müssen,AUX,müssen
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
besitzen,VERB,besitzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
rechtzeitig,ADV,rechtzeitig
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
alle,DET,aller
Interessierten,NOUN,Interessiert
Ihre,DET,ihr
dazu,ADV,dazu
benötigten,ADJ,benötigen
Erklärungen,NOUN,Erklärung
bis,ADP,bis
spätestens,ADV,spätestens
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Erklärungen,NOUN,Erklärung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
oder,CCONJ,oder
Sie,PRON,sie
können,AUX,können
diese,DET,dieser
auch,ADV,auch
telefonische,ADJ,telefonisch
anfordern,NOUN,Anforder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2390,NUM,2390
oder,CCONJ,oder
-2397,PROPN,-2397
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
