Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
AUSSTELLUNG,PROPN,AUSSTELLUNG
„,PUNCT,--
SPRACH-FÄHIG,PROPN,SPRACH-FÄHIG
“,PUNCT,--
–,PUNCT,--
GESCHICHTEN,NOUN,GESCHICHTEN
AUS,ADP,aus
DEM,DET,DEM
ALLENDE-VIERTEL,NOUN,ALLENDE-VIERTEL
"
",SPACE,"
"
15.,NUM,15.
bis,CCONJ,bis
28.03.2020,PROPN,28.03.2020
Am,ADP,an
Bauzaun,NOUN,Bauzaun
der,DET,der
zukünftigen,ADJ,zukünftig
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
in,ADP,in
Köpenick,PROPN,Köpenick
Veranstaltende,PROPN,Veranstaltende
:,PUNCT,--
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
sprach-fähig,ADV,sprach-fähig
“,PUNCT,--
beschreibt,VERB,beschreiben
persönliche,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
zum,ADP,zu
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
ist,AUX,sein
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
Bauzaun,NOUN,Bauzaun
der,DET,der
zukünftigen,ADJ,zukünftig
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
in,ADP,in
Köpenick,NOUN,Köpenick
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
lädt,VERB,laden
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Nachdenken,NOUN,Nachdenke
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
Kiezspaziergängen,NOUN,Kiezspaziergäng
",",PUNCT,--
in,ADP,in
Expert*innenbefragungen,NOUN,Expert*innenbefragung
und,CCONJ,und
biografischen,ADJ,biografisch
Interviews,NOUN,Interview
erzählten,ADJ,erzählt
Menschen,NOUN,Mensch
bewegende,ADJ,bewegend
persönliche,ADJ,persönlich
Geschichten,NOUN,Geschichte
.,PUNCT,--
Sie,PRON,sie
sprechen,VERB,sprechen
von,ADP,von
persönlichen,ADJ,persönlich
Rassismuserfahrungen,NOUN,Rassismuserfahrunge
",",PUNCT,--
von,ADP,von
gelungenen,ADJ,gelungen
Reaktionen,NOUN,Reaktion
und,CCONJ,und
verpassten,ADJ,verpasst
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
von,ADP,von
spontaner,ADJ,spontan
Solidarisierung,NOUN,Solidarisierung
und,CCONJ,und
von,ADP,von
neuen,ADJ,neu
Freundschaften,NOUN,Freundschaft
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gern,ADV,gern
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
die,PRON,der
schon,ADV,schon
lang,ADV,lang
oder,CCONJ,oder
erst,ADV,erst
seit,ADP,seit
Kurzem,NOUN,Kurzem
hier,ADV,hier
leben,VERB,leben
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,DET,ein
anderes,ADJ,anderer
Zuhause,NOUN,Zuhause
verloren,VERB,verlieren
und,CCONJ,und
hier,ADV,hier
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Wie,ADV,wie
fühlt,VERB,fühlen
es,PRON,es
sich,PRON,sich
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Geschichten,NOUN,Geschichte
zu,PART,zu
lesen,VERB,lesen
oder,CCONJ,oder
zu,PART,zu
hören,VERB,hören
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
Rassismus,NOUN,Rassismus
zu,PART,zu
erfahren,VERB,erfahren
?,PUNCT,--
Was,PRON,was
für,ADP,für
eine,DET,ein
Willkommenskultur,NOUN,Willkommenskultur
wollen,AUX,wollen
wir,PRON,wir
pflegen,VERB,pflegen
?,PUNCT,--
Für,ADP,für
diese,DET,dieser
Fragen,NOUN,Frage
soll,AUX,sollen
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sprache,NOUN,Sprache
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Initiator,NOUN,Initiator
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Bund,NOUN,Bund
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Allende-Viertels,NOUN,Allende-Viertel
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
inhaltlich,ADV,inhaltlich
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Neben,ADP,neben
Zitaten,NOUN,Zitat
und,CCONJ,und
Portraits,NOUN,Portrait
gibt,VERB,geben
es,PRON,es
ein,DET,ein
digitales,ADJ,digital
Begleitprogramm,NOUN,Begleitprogramm
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Konzertlesung,NOUN,Konzertlesung
mit,ADP,mit
dem,DET,der
palästinensisch-syrischen,ADJ,palästinensisch-syrisch
Musiker,NOUN,Musiker
Aeham,PROPN,Aeham
Ahmad,PROPN,Ahmad
und,CCONJ,und
dem,DET,der
Autor,NOUN,Autor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Lukas,PROPN,Lukas
sowie,CCONJ,sowie
der,DET,der
Möglichkeit,NOUN,Möglichkeit
tiefer,ADV,tief
in,ADP,in
die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Nachbar*innen,NOUN,Nachbar*inn
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.benn-allende-viertel.de,PROPN,www.benn-allende-viertel.de
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
