Token,PoS,Lemma
Bei,ADP,bei
Polizeieinsatz,NOUN,Polizeieinsatz
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0058,NUM,0058
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
wegen,ADP,wegen
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Drogen,NOUN,Droge
.,PUNCT,--
Gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Beteiligter,NOUN,Beteiligter
der,DET,der
Streitigkeiten,NOUN,Streitigkeit
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
im,ADP,in
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
das,DET,der
Gebäude,NOUN,Gebäude
betraten,VERB,betraen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
zwar,ADV,zwar
keine,DET,kein
Rangelei,NOUN,Rangelei
mehr,ADV,mehr
fest,ADV,fest
",",PUNCT,--
dafür,ADV,dafür
entdeckten,VERB,entdecken
sie,PRON,sie
im,ADP,in
Hausflur,PROPN,Hausflur
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
am,ADP,an
Boden,NOUN,Boden
liegendes,ADJ,liegend
Marihuana,NOUN,Marihuana
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
",",PUNCT,--
zwei,NUM,zwei
leere,ADJ,leer
Waffenholster,NOUN,Waffenholster
sowie,CCONJ,sowie
ein,DET,ein
Magazinholster,NOUN,Magazinholster
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
einem,DET,ein
vorherigen,ADJ,vorherig
mutmaßlichen,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
im,ADP,in
Spiel,NOUN,Spiel
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Dealer,NOUN,Dealer
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Einholung,NOUN,Einholung
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
25-Jährigen,NOUN,25-Jährig
mehrere,DET,mehrere
Gefäße,NOUN,Gefäß
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
sowie,CCONJ,sowie
die,DET,der
PTB-Schusswaffe,NOUN,PTB-Schusswaff
samt,ADP,samt
Munition,NOUN,Munition
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Beteiligte,NOUN,beteiligter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
22-jähriger,ADJ,22-jährig
Beteiligter,NOUN,Beteiligter
konnten,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
der,DET,der
Gesichtsverletzung,NOUN,Gesichtsverletzung
an,ADP,an
dem,DET,der
25-Jährigen,NOUN,25-Jährigen
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
