Token,PoS,Lemma
Der,DET,der
Spielplatz,NOUN,Spielplatz
Am,ADP,an
Kinderdorf,NOUN,Kinderdorf
lädt,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
in,ADP,in
Gatow,PROPN,Gatow
können,AUX,können
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
ihren,DET,ihr
Spielplatz,NOUN,Spielplatz
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Geräte,NOUN,Gerät
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADJ,standsich
und,CCONJ,und
mussten,NOUN,Musst
zeitnah,ADV,Zeitnah
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Zugangsweg,NOUN,Zugangsweg
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kinderdorf,NOUN,Kinderdorf
erweckt,VERB,erwecken
nun,ADV,nun
ein,DET,ein
Windspiel,NOUN,Windspiel
in,ADP,in
Form,NOUN,Form
einer,DET,ein
“,PUNCT,--
Windmühle,NOUN,Windmühle
“,PUNCT,--
als,ADP,als
Eingangsskulptur,NOUN,Eingangsskulptur
in,ADP,in
4,NUM,4
m,NOUN,m
Höhe,NOUN,Höhe
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Christoph,PROPN,Christoph
Halter,PROPN,Halter
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
vom,ADP,von
Hilfswerk,NOUN,Hilfswerk
Lions,PROPN,Lion
Club,NOUN,Club
Berlin-Spandau,PROPN,Berlin-Spandau
e.V.,X,e.V.
und,CCONJ,und
allen,PRON,aller
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
Spielplatz,NOUN,Spielplatz
Am,ADP,an
Kinderdorf,PROPN,Kinderdorf
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
(,PUNCT,--
Gatow,PROPN,Gatow
),PUNCT,--
einweihen,VERB,einweihen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
letzten,ADJ,letzter
Sommer,NOUN,Sommer
die,DET,der
alten,ADJ,alt
Spielgeräte,NOUN,Spielgerät
entfernt,VERB,entfernen
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
nun,ADV,nun
dank,ADP,dank
eines,DET,ein
schnellen,ADJ,schnell
Ersatzes,NOUN,Ersatz
wieder,ADV,wieder
unbeschwert,ADV,unbeschwert
spielen,VERB,spielen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Spielkombination,NOUN,Spielkombination
in,ADP,in
Form,NOUN,Form
einer,DET,ein
stilisierten,ADJ,stilisiert
Mühle,NOUN,Mühle
mit,ADP,mit
Liegenetzen,NOUN,Liegenetzen
und,CCONJ,und
drei,NUM,drei
unterschiedlichen,ADJ,unterschiedlich
Rutschen,NOUN,rutschen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Klettern,NOUN,klettern
",",PUNCT,--
Hangeln,NOUN,hangeln
und,CCONJ,und
Balancieren,NOUN,Balanciere
einladen,VERB,einladen
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
hier,ADV,hier
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
verantwortlich,ADV,verantwortlich
waren,AUX,sein
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
hatte,AUX,haben
das,DET,der
‘,PUNCT,--
PROjekt,NOUN,PROjekt
Erlebnisräume,DET,Erlebnisraum
‘,PUNCT,--
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
eine,DET,ein
Kinderbeteiligung,NOUN,Kinderbeteiligung
mit,ADP,mit
dem,DET,der
benachbarten,ADJ,benachbart
Hortbereich,NOUN,Hortbereich
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
als,ADP,als
Bausteine,NOUN,Baustein
in,ADP,in
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Spielgerätewettbewerb,NOUN,Spielgerätewettbewerb
eingeflossen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
„,PUNCT,--
spiel,VERB,Spiel
AHOI,PROPN,AHOI
“,PUNCT,--
erhielt,VERB,erhalten
den,DET,der
Auftrag,NOUN,Auftrag
zur,ADP,zu
Herstellung,NOUN,Herstellung
und,CCONJ,und
Montage,NOUN,Montage
der,DET,der
neuen,ADJ,neu
Spiellandschaft,NOUN,Spiellandschaft
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
vom,ADP,von
Lions,PROPN,Lion
Club,NOUN,Club
Berlin,PROPN,Berlin
–,PUNCT,--
Spandau,NOUN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
