Token,PoS,Lemma
Air,PROPN,Air
Berlin,PROPN,Berlin
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Heike,PROPN,Heike
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
Air,PROPN,Air
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Heike,PROPN,Heike
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
multimedial,ADV,Multimedial
mit,ADP,mit
dem,DET,der
Ausstellungsort,NOUN,Ausstellungsort
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Villa,NOUN,Villa
Heike,PROPN,Heike
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Macherinnen,NOUN,Macherinne
und,CCONJ,und
Macher,NOUN,Macher
des,DET,der
internationalen,ADJ,international
Künstlerkollektivs,NOUN,Künstlerkollektiv
Intermission,NOUN,Intermission
beziehen,VERB,beziehen
räumliche,ADJ,räumlich
",",PUNCT,--
historische,ADJ,historisch
",",PUNCT,--
soziale,ADJ,sozial
",",PUNCT,--
kulturelle,ADJ,kulturell
sowie,CCONJ,sowie
politische,ADJ,politisch
Elemente,NOUN,Element
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Villa,NOUN,Villa
mit,ADP,mit
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Freienwalder,ADJ,Freienwalder
Str.,NOUN,Str.
17,NUM,17
ist,AUX,sein
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Lichtenberg,PROPN,Lichtenberg
gefördert,VERB,fördern
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Künstler*innen,NOUN,Künstler*inn
:,PUNCT,--
Katharina,PROPN,Katharina
Bévand,PROPN,Bévand
/,PUNCT,--
Thilo,NOUN,Thilo
Droste,NOUN,Droste
/,PUNCT,--
FELL,NOUN,FELL
/,PUNCT,--
Ori,NOUN,Ori
Jauch,NOUN,Jauch
/,PUNCT,--
Doris,PROPN,Doris
Marten,NOUN,Mart
/,PUNCT,--
Teresa,PROPN,Teresa
Mayr,PROPN,Mayr
/,PUNCT,--
Jürgen,PROPN,Jürgen
Kellig,PROPN,Kellig
/,PUNCT,--
Claudia,PROPN,Claudia
Olendrowicz,PROPN,Olendrowicz
/,PUNCT,--
Diana,PROPN,Diana
Pacelli,PROPN,Pacelli
/,PUNCT,--
Francesco,PROPN,Francesco
Petruccelli,PROPN,Petruccelli
/,PUNCT,--
Ilka,X,Ilka
Raupach,PROPN,Raupach
/,PUNCT,--
Swen,NOUN,Swen
Erik,PROPN,Erik
Scheuerling,PROPN,Scheuerling
/,PUNCT,--
Barbara,PROPN,Barbara
Schober,PROPN,Schober
/,PUNCT,--
Claudia,PROPN,Claudia
Vitari,PROPN,Vitari
/,PUNCT,--
Sarah,PROPN,Sarah
Wohler,PROPN,Wohler
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
ein,DET,ein
Katalog,NOUN,Katalog
erscheinen,VERB,erscheinen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgangsverordnung,NOUN,Umgangsverordnung
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
unterstützt,VERB,unterstützen
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
dem,DET,der
aktuellen,ADJ,aktuell
Kunstgebaren,NOUN,Kunstgebar
entgegenzustellen,VERB,entgegenzustellen
und,CCONJ,und
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
und,CCONJ,und
ihrer,DET,ihr
Umwelt,NOUN,Umwelt
ist,AUX,sein
ein,DET,ein
essentieller,ADJ,essentiell
Bestandteil,NOUN,Bestandteil
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Intermission,NOUN,Intermission
an,ADP,an
oberster,ADJ,oberst
Stelle,NOUN,Stelle
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Intermission,NOUN,Intermission
Collective,PROPN,Collective
e.,ADJ,e.
V.i,NOUN,V.i
.,PUNCT,--
Gr,X,Gr
.,PUNCT,--
www.intermissioncollective.com,PROPN,www.intermissioncollective.com
intermission@mail.de,NOUN,intermission@mail.de
Ilka,PROPN,Ilka
Raupach,PROPN,Raupach
",",PUNCT,--
Tel.,NOUN,Tel.
0176,NUM,0176
63130771,NUM,63130771
",",PUNCT,--
E-Mail,NOUN,E-Mail
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Fachbereichsleitung,NOUN,Fachbereichsleitung
Telefon,NOUN,Telefon
:,PUNCT,--
5779738813,NUM,5779738813
(,PUNCT,--
Almut,PROPN,Almut
Koch,PROPN,Koch
",",PUNCT,--
Koordinatorin,PROPN,Koordinatorin
Fachbereich,PROPN,Fachbereich
),PUNCT,--
E-Mail,NOUN,E-Mail
