Token,PoS,Lemma
Auf,ADP,auf
Spanisch,NOUN,Spanisch
kochen,VERB,kochen
oder,CCONJ,oder
Rätsel,NOUN,Rätsel
im,ADP,in
„,PUNCT,--
escape,X,escape
room,NOUN,Room
“,PUNCT,--
lösen,VERB,lösen
–,PUNCT,--
online,ADV,Online
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
den,DET,der
vielen,DET,vieler
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
gefallen,VERB,fallen
mir,PRON,mir
diese,PRON,dieser
besonders,ADV,besonders
gut,ADV,gut
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
hat,AUX,haben
vielfältige,ADJ,vielfältig
interessante,ADJ,interessant
digitale,ADJ,digital
Angebote,NOUN,Angebot
geschaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
online,NOUN,Online
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
mitmachen,NOUN,mitmach
einladen,VERB,einladen
.,PUNCT,--
So,ADV,so
kann,AUX,können
nun,ADV,nun
gemeinsam,ADV,gemeinsam
Spanisch,NOUN,Spanisch
gesprochen,VERB,sprechen
und,CCONJ,und
gekocht,VERB,kochen
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
virtueller,ADJ,virtuell
„,PUNCT,--
escape,ADJ,escape
room,NOUN,Room
“,PUNCT,--
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
seine,DET,sein
Rätsel,NOUN,Rätsel
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Spanisch,NOUN,Spanisch
zu,PART,zu
lüften,VERB,lüften
.,PUNCT,--
“,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
Online-Kursen,NOUN,Online-Kur
können,AUX,können
z.B.,NOUN,z.B.
spanische,ADJ,spanisch
Präpositionen,NOUN,Präpositione
geübt,VERB,üben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
vhs.cloud,PROPN,vhs.cloud
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Einführung,NOUN,Einführung
ist,AUX,sein
im,ADP,in
Kurs,NOUN,Kurs
enthalten,VERB,enthalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Schritt-für-Schritt,NOUN,Schritt-für-Schritt
Anleitung,NOUN,Anleitung
auf,ADP,auf
der,DET,der
VHS-Webseite,NOUN,VHS-Webseite
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
benötigen,VERB,benötigen
PC,NOUN,PC
mit,ADP,mit
Internetzugang,PROPN,Internetzugang
",",PUNCT,--
Webcam,NOUN,Webcam
und,CCONJ,und
Headset,PROPN,Headset
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
aktuelle,ADJ,aktuell
Version,NOUN,Version
von,ADP,von
chrome,PROPN,Chrome
oder,CCONJ,oder
firefox,VERB,firefox
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Kursen,NOUN,Kurs
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
sprachlichen,ADJ,sprachlich
und,CCONJ,und
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
“,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
”,PROPN,”
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/spandau/oder,PROPN,https://www.berlin.de/vhs/volkshochschulen/spandau/oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5000.,NUM,5000.
Kurse,NOUN,Kurs
:,PUNCT,--
Spanisch,NOUN,Spanisch
A1.5,NOUN,A1.5
–,PUNCT,-
Spanische,ADJ,spanisch
Küche,NOUN,Küche
–,PUNCT,--
Kurs-Nr,PROPN,Kurs-Nr
Sp5.22,PROPN,Sp5.22
-,PUNCT,--
077-H,PROPN,077-H
Für,ADP,für
Teilnehmer*innen,NOUN,Teilnehmer*inne
mit,ADP,mit
Vorkenntnissen,PROPN,Vorkenntnissen
A1,PROPN,A1
(,PUNCT,--
ca.5,PROPN,ca.5
Trimester,NOUN,Trimester
),PUNCT,--
Die,DET,der
Küche,NOUN,Küche
eines,DET,ein
Landes,NOUN,Land
wird,AUX,werden
durch,ADP,durch
die,DET,der
traditionell,ADV,traditionell
verwendeten,ADJ,verwendet
Zutaten,NOUN,Zutat
geprägt,VERB,prägen
und,CCONJ,und
spiegelt,VERB,spiegeln
immer,ADV,immer
die,DET,der
jeweilige,ADJ,jeweilig
Kultur,NOUN,Kultur
eines,DET,ein
Landes,NOUN,Land
wider,ADV,wider
.,PUNCT,--
Viele,DET,vieler
Rezepte,NOUN,Rezept
sind,AUX,sein
an,ADP,an
bestimmte,ADJ,bestimmt
Feste,NOUN,Fest
geknüpft,VERB,knüpfen
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
“,PUNCT,--
