Token,PoS,Lemma
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Equal-Pay-Day,NOUN,Equal-Pay-Day
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
Einkommensunterschied,NOUN,Einkommensunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
liegt,VERB,liegen
in,ADP,in
Deutschland,PROPN,Deutschland
aktuell,ADV,aktuell
bei,ADP,bei
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Prozentwert,NOUN,Prozentwert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
77,NUM,77
Tage,NOUN,Tag
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
umsonst,ADV,umsonst
.,PUNCT,--
Daher,ADV,daher
fällt,VERB,fallen
der,DET,der
Equal-Pay-Day,NOUN,Equal-Pay-Day
–,PUNCT,--
der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
–,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2017.,PUNCT,2017.
Mit,ADP,mit
folgenden,ADJ,folgend
Aktionen,NOUN,Aktion
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
hingewiesen,VERB,hinweisen
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
hissen,VERB,hissen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
zum,ADP,zu
Red-Diner-Table,NOUN,Red-Diner-Table
in,ADP,in
die,DET,der
„,PUNCT,--
Mall,X,Mall
of,PROPN,of
Berlin,PROPN,Berlin
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
(,PUNCT,--
Eingang,NOUN,Eingang
Voß-,X,Voß
/,PUNCT,--
Ecke,NOUN,Ecke
Wilhelmstraße,NOUN,Wilhelmstraße
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reicht,VERB,Reicht
nicht,PART,nicht
mal,ADV,mal
für,ADP,für
‘,PUNCT,--
n,X,n
Apfel,NOUN,Apfel
+,CCONJ,+
Ei,NOUN,Ei
“,PUNCT,--
wird,AUX,werden
die,DET,der
circa,ADV,circa
zehn,NUM,zehn
Meter,NOUN,Meter
lange,ADJ,lang
Tafel,NOUN,Tafel
rot,ADV,rot
bestückt,VERB,bestückt
sein,AUX,sein
:,PUNCT,--
Rot,NOUN,rote
als,ADP,als
Farbe,NOUN,Farbe
symbolisiert,VERB,symbolisieren
die,DET,der
roten,ADJ,rot
Zahlen,NOUN,Zahl
in,ADP,in
den,DET,der
Geldbörsen,NOUN,Geldbörse
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Neben,ADP,neben
Grußworten,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
vom,ADP,von
Buisiness,PROPN,Buisiness
and,PROPN,and
Professional,PROPN,Professional
Women,X,Wom
Germany,X,Germany
e.V.,X,e.V.
",",PUNCT,--
Uta,PROPN,Uta
Zech,PROPN,Zech
",",PUNCT,--
stehen,VERB,stehen
kompetente,ADJ,kompetent
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Bundesagentur,NOUN,Bundesagentur
und,CCONJ,und
der,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
von,ADP,von
Verdi,PROPN,Verdi
",",PUNCT,--
aus,ADP,aus
Frauen-,X,Fraue
und,CCONJ,und
Mädcheneinrichtungen,NOUN,Mädcheneinrichtung
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
das,DET,der
Forum,NOUN,Forum
Männer,NOUN,Mann
und,CCONJ,und
weitere,ADJ,weit
Personen,NOUN,Person
und,CCONJ,und
Projekte,NOUN,Projekt
.,PUNCT,--
