Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
Jugendkompetenzpass,PROPN,Jugendkompetenzpass
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
verleiht,VERB,verleihen
am,ADP,an
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
den,DET,der
Jugendkompetenzpass,NOUN,Jugendkompetenzpass
an,ADP,an
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
(,PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Jugendkompetenzpass,NOUN,Jugendkompetenzpass
rund,ADV,rund
30,NUM,30
Jugendliche,NOUN,jugendliche
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Engagement,NOUN,Engagement
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Alter,NOUN,Alter
wichtig,ADV,wichtig
",",PUNCT,--
ob,SCONJ,ob
bereits,ADV,bereits
als,ADP,als
Schüler_in,NOUN,Schüler_in
oder,CCONJ,oder
später,ADV,spät
als,ADP,als
Senior_in,NOUN,Senior_in
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
in,ADP,in
jeder,DET,jeder
Lebensphase,NOUN,Lebensphase
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Interessen,NOUN,Interesse
einzubringen,VERB,einzubringen
und,CCONJ,und
mitzuentscheiden,VERB,mitentscheiden
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Jugendkompetenzpass,NOUN,Jugendkompetenzpass
auszeichnen,VERB,auszeichnen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
Ihnen,PRON,ihnen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ehrenamtsbüro,ADJ,ehrenamtsbüro
Herr,NOUN,Herr
Jutzewitz,PROPN,Jutzewitz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6051,NUM,6051
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
