Token,PoS,Lemma
Mit,ADP,mit
kurzen,ADJ,kurz
Wegen,NOUN,Weg
für,ADP,für
mehr,DET,mehr
nachhaltige,ADJ,nachhaltig
Energie,NOUN,Energie
–,PUNCT,--
Berlin,PROPN,Berlin
bringt,VERB,bringen
gemeinsame,ADJ,gemeinsam
Bundesratsinitiative,NOUN,Bundesratsinitiative
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Wasserstofferzeugungskapazitäten,NOUN,Wasserstofferzeugungskapazität
aus,ADP,aus
erneuerbaren,ADJ,erneuerbar
Energiequellen,NOUN,Energiequelle
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Einbringung,NOUN,Einbringung
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
zum,ADP,zu
netzdienlichen,ADJ,netzdienlich
Aufbau,NOUN,Aufbau
von,ADP,von
Wasserstofferzeugungskapazitäten,NOUN,Wasserstofferzeugungskapazität
aus,ADP,aus
erneuerbaren,ADJ,erneuerbar
Quellen,NOUN,Quelle
in,ADP,in
Deutschland,PROPN,Deutschland
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
beschlossen,VERB,beschließen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
haben,AUX,haben
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
entschieden,VERB,entscheiden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
jüngste,ADJ,jung
Entwicklungen,NOUN,Entwicklung
zum,ADP,zu
regulatorischen,ADJ,regulatorisch
Rahmen,NOUN,Rahmen
für,ADP,für
grünen,ADJ,grün
Wasserstoff,NOUN,Wasserstoff
auf,ADP,auf
EU-,X,EU
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
reagiert,VERB,reagieren
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
einfordert,VERB,einfordern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
EU-Recht,NOUN,EU-Recht
in,ADP,in
nationales,ADJ,national
Recht,NOUN,Recht
werden,AUX,werden
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
bieten,VERB,bieten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Strombezug,NOUN,Strombezug
für,ADP,für
die,DET,der
grüne,ADJ,grün
Wasserstofferzeugung,NOUN,Wasserstofferzeugung
festgelegt,VERB,festlegen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
soll,AUX,sollen
künftig,ADV,künftig
die,DET,der
Entfernung,NOUN,Entfernung
zwischen,ADP,zwischen
dem,DET,der
Standort,NOUN,Standort
der,DET,der
erneuerbare,ADJ,erneuerbar
Energien-Anlage,NOUN,Energien-Anlage
und,CCONJ,und
dem,DET,der
Standort,NOUN,Standort
der,DET,der
Wasserstofferzeugungsanlage,NOUN,Wasserstofferzeugungsanlage
begrenzt,VERB,begrenzen
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
diese,DET,dieser
Entfernung,NOUN,Entfernung
seitens,ADP,seitens
der,DET,der
EU-Vorgaben,NOUN,EU-Vorgabe
so,ADV,so
weit,ADV,weit
gefasst,VERB,fassen
",",PUNCT,--
dass,SCONJ,dass
Strom,NOUN,Strom
innerhalb,ADP,innerhalb
der,DET,der
einheitlichen,ADJ,einheitlich
Stromgebotszone,NOUN,Stromgebotszone
Deutschland-Luxemburg,PROPN,Deutschland-Luxemburg
von,ADP,von
überall,ADV,überall
eingekauft,VERB,einkaufen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
entsprechend,ADV,entsprechend
weit,ADV,weit
„,PUNCT,--
reist,VERB,reisen
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Position,NOUN,Position
von,ADP,von
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
aktuelle,ADJ,aktuell
Umsetzung,NOUN,Umsetzung
Fehlanreize,NOUN,Fehlanreize
.,PUNCT,--
Wenn,SCONJ,wenn
mit,ADP,mit
der,DET,der
Wasserstofferzeugung,NOUN,Wasserstofferzeugung
zusätzliche,ADJ,zusätzlich
große,ADJ,groß
Strommengen,NOUN,Strommeng
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
benötigt,VERB,benötigen
werden,AUX,werden
und,CCONJ,und
diese,DET,dieser
weite,ADJ,weit
Strecken,NOUN,Strecke
–,PUNCT,--
beispielsweise,ADV,beispielsweise
von,ADP,von
Offshore-Anlagen,NOUN,Offshore-Anlag
aus,ADP,aus
–,PUNCT,-
zurücklegen,VERB,zurücklegen
müssen,AUX,müssen
",",PUNCT,--
reicht,VERB,reichen
die,DET,der
derzeitige,ADJ,derzeitig
Kapazität,NOUN,Kapazität
des,DET,der
Stromübertragungsnetzes,NOUN,Stromübertragungsnetz
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
Netzengpässe,NOUN,Netzengpässe
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
muss,ADV,muss
der,DET,der
regulatorische,ADJ,regulatorisch
Rahmen,NOUN,Rahmen
weiter,ADV,weiter
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
schlägt,VERB,schlagen
daher,ADV,daher
eine,DET,ein
Regelung,NOUN,Regelung
vor,ADP,vor
",",PUNCT,--
nach,ADP,nach
