Token,PoS,Lemma
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
beobachtet,VERB,beobachten
Raub,NOUN,Raub
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0415,NUM,0415
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
rief,VERB,rufen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
seiner,DET,sein
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hob,VERB,heben
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Bismarckstraße,PROPN,Bismarckstraße
an,ADP,an
einem,DET,ein
Geldausgabeautomaten,ADJ,Geldausgabeautomat
Geld,NOUN,Geld
ab,ADP,ab
.,PUNCT,--
Vermutlich,ADV,vermutlich
wurde,AUX,werden
er,PRON,er
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
29-Jährigen,NOUN,29-Jährig
beobachtet,VERB,beobachten
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
zu,ADP,zu
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
folgte,VERB,folgen
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Treppe,NOUN,Treppe
bedrängte,VERB,bedrängen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
dessen,PRON,der
Kleidung,NOUN,Kleidung
nach,ADP,nach
dem,DET,der
Geld,NOUN,Geld
zu,PART,zu
durchsuchen,VERB,durchsuchen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
bemerkte,VERB,bemerken
diese,DET,dieser
Situation,NOUN,Situation
und,CCONJ,und
hielt,VERB,halten
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
einer,DET,ein
Kollegin,NOUN,Kollegin
und,CCONJ,und
eines,DET,ein
Kollegen,NOUN,Kollege
fest,ADV,fest
",",PUNCT,--
die,PRON,der
den,DET,der
29-Jährigen,NOUN,29-Jährig
festnahmen,VERB,festnahmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergaben,VERB,übergaben
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
