Token,PoS,Lemma
4,NUM,4
Saiten,NOUN,Sait
treffen,VERB,treffen
88,NUM,88
Tasten,NOUN,Tast
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
erklingen,VERB,erklingen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Claude,PROPN,Claude
Debussy,PROPN,Debussy
",",PUNCT,--
Edvard,PROPN,Edvard
Grieg,NOUN,Grieg
sowie,CCONJ,sowie
Kompositionen,NOUN,Komposition
von,ADP,von
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
und,CCONJ,und
Aulis,PROPN,Aulis
Sallinen,NOUN,Sallin
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
und,CCONJ,und
Amsterdam,PROPN,Amsterdam
arbeitet,VERB,arbeiten
Elisabeth,PROPN,Elisabeth
Wiklander,PROPN,Wiklander
seit,ADP,seit
2013,NUM,2013
als,ADP,als
Cellistin,NOUN,Cellistin
des,DET,der
London,PROPN,London
Philharmonic,PROPN,Philharmonic
Orchestra,PROPN,Orchestra
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Orchestertätigkeit,NOUN,Orchestertätigkeit
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
solistisch,ADV,solistisch
und,CCONJ,und
als,ADP,als
Kammermusikerin,NOUN,Kammermusikerin
tätig,ADV,tätig
.,PUNCT,--
So,ADV,so
musizierte,VERB,musizieren
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Bournemouth,PROPN,Bournemouth
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
.,PUNCT,--
Elisabeth,PROPN,Elisabeth
Wiklander,PROPN,Wiklander
trat,VERB,treten
ebenso,ADV,ebenso
als,ADP,als
Kammermusikerin,NOUN,Kammermusikerin
in,ADP,in
der,DET,der
Jacqueline,PROPN,Jacqueline
du,PROPN,du
Pré-Hall,PROPN,Pré-Hall
in,ADP,in
Oxford,PROPN,Oxford
und,CCONJ,und
der,DET,der
Göteborger,NOUN,Göteborger
Concert,PROPN,Concert
Hall,PROPN,Hall
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
musizierte,VERB,musizieren
außerdem,ADV,außerdem
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
bekannten,ADJ,bekannt
Pianisten,NOUN,Pianist
Dag,PROPN,Dag
Achatz,NOUN,Achatz
und,CCONJ,und
Richard,PROPN,Richard
Meyrick,PROPN,Meyrick
.,PUNCT,--
Ihr,DET,ihr
Vater,NOUN,Vater
",",PUNCT,--
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
studierte,ADJ,studiert
Klavier,NOUN,Klavier
",",PUNCT,--
Orgel,NOUN,Orgel
",",PUNCT,--
Kirchenmusik,NOUN,Kirchenmusik
und,CCONJ,und
Komposition,NOUN,Komposition
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
in,ADP,in
Köln,PROPN,Köln
und,CCONJ,und
Göteborg,PROPN,Göteborg
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Aufnahmen,NOUN,Aufnahme
für,ADP,für
den,DET,der
Rundfunk,NOUN,Rundfunk
und,CCONJ,und
auf,ADP,auf
CD,NOUN,CD
sind,AUX,sein
von,ADP,von
ihm,PRON,ihm
erschienen,VERB,erscheinen
.,PUNCT,--
Wiklander,NOUN,Wiklander
absolvierte,VERB,absolviert
Solistenprüfungen,NOUN,Solistenprüfunge
für,ADP,für
Klavier,NOUN,Klavier
und,CCONJ,und
Orgel,NOUN,Orgel
.,PUNCT,--
Er,PRON,er
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
namhaftesten,ADJ,namhaftest
zeitgenössischen,ADJ,zeitgenössisch
Komponisten,NOUN,Komponist
Schwedens,PROPN,Schweden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
und,CCONJ,und
www.berlin.de/bibliotheken-mh/bibliotheken/bezirkszentralbibliothek-mark-twain,PROPN,www.berlin.de/bibliotheken-mh/bibliotheken/bezirkszentralbibliothek-mark-twain
.,PUNCT,--
