Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
vergab,VERB,vergeben
Aufnahmetermine,NOUN,Aufnahmetermin
im,ADP,in
bezirklichen,ADJ,bezirklich
Tonstudio,NOUN,Tonstudio
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergab,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
ein,DET,ein
Auswahlverfahren,NOUN,Auswahlverfahren
Aufnahmestunden,NOUN,Aufnahmestunde
an,ADP,an
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Ensembles,NOUN,Ensemble
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
im,ADP,in
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
durch,ADP,durch
25,NUM,25
Ensembles,NOUN,Ensemble
oder,CCONJ,oder
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
-künstler,ADJ,-künstler
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
1.200,NUM,1.200
Stunden,NOUN,Stunde
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Auswahlverfahren,NOUN,Auswahlverfahren
wurden,AUX,werden
durch,ADP,durch
die,DET,der
anerkannten,ADJ,anerkannt
Juroren,NOUN,Juror
Lisa,PROPN,Lisa
Bassenge,PROPN,Bassenge
",",PUNCT,--
Nikolaus,PROPN,Nikolaus
Neuser,PROPN,Neuser
und,CCONJ,und
Lizzy,NOUN,Lizzy
Scharnofske,PROPN,Scharnofske
810,NUM,810
Stunden,NOUN,Stunde
an,ADP,an
20,NUM,20
ausgewählte,ADJ,ausgewählt
Ensembles,NOUN,Ensemble
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
werden,AUX,werden
im,ADP,in
Tonstudio,NOUN,Tonstudio
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Tonstudio,NOUN,Tonstudio
