Token,PoS,Lemma
Neue,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
ausgewählte,ADJ,ausgewählt
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
die,PRON,der
neu,ADV,neu
in,ADP,in
den,DET,der
Ausleihbestand,NOUN,Ausleihbestand
der,DET,der
Sammlung,NOUN,Sammlung
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
freie,ADJ,frei
und,CCONJ,und
geometrische,ADJ,geometrisch
Farbkompositionen,NOUN,Farbkomposition
",",PUNCT,--
Landschaftsaquarelle,NOUN,Landschaftsaquarelle
und,CCONJ,und
figürliche,ADJ,figürlich
Darstellungen,NOUN,Darstellung
sowie,CCONJ,sowie
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
komplexer,ADV,komplex
",",PUNCT,--
erzählerischer,ADJ,erzählerisch
Strukturen,NOUN,Struktur
bedienen,VERB,bedienen
.,PUNCT,--
Die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Kunstsammlung,NOUN,Kunstsammlung
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
originalen,ADJ,original
Werke,NOUN,Werk
zum,ADP,zu
Verleih,NOUN,Verleih
anbietet,VERB,anbieten
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1968,NUM,1968
vom,ADP,von
Volksbildungsstadtrat,NOUN,Volksbildungsstadtrat
Horst,PROPN,Horst
Dietze,PROPN,Dietze
und,CCONJ,und
dem,DET,der
Künstler,NOUN,Künstler
Siegfried,PROPN,Siegfried
Kühl,PROPN,Kühl
gegründet,VERB,gründen
und,CCONJ,und
war,AUX,sein
die,DET,der
erste,ADJ,erster
Artothek,NOUN,Artothek
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
befindet,VERB,befinden
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
ein,DET,ein
kunstinteressiertes,ADJ,kunstinteressiert
Publikum,NOUN,Publikum
",",PUNCT,--
private,ADJ,privat
Nutzer,NOUN,Nutzer
und,CCONJ,und
Firmen,NOUN,Firma
gegen,ADP,gegen
eine,DET,ein
geringe,ADJ,gering
Gebühr,NOUN,Gebühr
Bilder,NOUN,Bild
entleihen,VERB,entleihen
.,PUNCT,--
