Token,PoS,Lemma
Kurse,NOUN,Kurs
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
"
",SPACE,"
"
Smartphone,PROPN,Smartphone
&,CCONJ,&
Co,NOUN,Co
–,PUNCT,--
Einsteigerkurs,NOUN,Einsteigerkurs
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
für,ADP,für
Senior*innen,NOUN,Senior*innen
Termine,NOUN,Termin
:,PUNCT,--
5,NUM,5
Termine,NOUN,Termin
immer,ADV,immer
Montag,NOUN,Montag
",",PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
–,PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
",",PUNCT,--
Puchanstr.9,PROPN,Puchanstr.9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Sie,PRON,sie
sind,AUX,sein
klein,ADV,klein
",",PUNCT,--
nützlich,ADV,nützlich
und,CCONJ,und
können,AUX,können
so,ADV,so
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
telefonieren,VERB,telefonieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
zeigt,VERB,zeigen
Ihnen,PRON,ihnen
das,DET,der
Rabenhaus,NOUN,Rabenhaus
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
in,ADP,in
diesen,DET,dieser
Geräten,NOUN,Gerät
steckt,VERB,stecken
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
Ihren,DET,ihr
Alltag,NOUN,Alltag
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
Angefangen,NOUN,Angefang
bei,ADP,bei
den,DET,der
ersten,ADJ,erster
Schritten,NOUN,Schritt
nach,ADP,nach
dem,DET,der
Anschalten,NOUN,Anschalt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Apps,NOUN,Apps
finden,VERB,finden
und,CCONJ,und
installieren,VERB,installieren
",",PUNCT,--
E-Mails,NOUN,E-Mail
schreiben,VERB,schreiben
",",PUNCT,--
Kalendernutzung,NOUN,Kalendernutzung
",",PUNCT,--
Musikhören,NOUN,musikhören
",",PUNCT,--
Fotografieren,NOUN,fotografieren
und,CCONJ,und
Fotos,NOUN,Foto
anschauen,VERB,anschauen
oder,CCONJ,oder
bearbeiten,VERB,bearbeiten
u.v.m.,CCONJ,u.v.m.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@rabenhaus.de,X,Info@rabenhaus.de
oder,CCONJ,oder
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
Computer,NOUN,Computer
–,PUNCT,--
Einsteigerkurs,NOUN,Einsteigerkurs
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
für,ADP,für
Senior*innen,NOUN,Senior*innen
Termine,NOUN,Termin
:,PUNCT,--
5,NUM,5
Termine,NOUN,Termin
immer,ADV,immer
Freitag,NOUN,Freitag
",",PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
–,PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
07.,ADJ,07.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
",",PUNCT,--
Puchanstr.9,PROPN,Puchanstr.9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
zeigt,VERB,zeigen
Ihnen,PRON,ihnen
das,DET,der
Rabenhaus,NOUN,Rabenhaus
die,DET,der
Grundlagen,NOUN,Grundlage
am,ADP,an
Computer,NOUN,Computer
",",PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Maus,NOUN,Maus
",",PUNCT,--
erste,ADJ,erster
Schritte,NOUN,Schritt
mit,ADP,mit
dem,DET,der
PC,NOUN,PC
",",PUNCT,--
Einstellungen,NOUN,Einstellung
von,ADP,von
Windows,PROPN,Windows
anpassen,VERB,anpassen
",",PUNCT,--
Dateien,NOUN,Datei
und,CCONJ,und
Ordner,NOUN,Ordner
erstellen,VERB,erstellen
",",PUNCT,--
erste,ADJ,erster
Texte,NOUN,Text
am,ADP,an
Computer,NOUN,Computer
schreiben,VERB,schreiben
",",PUNCT,--
speichern,NOUN,Speichern
und,CCONJ,und
öffnen,VERB,öffnen
u.v.m.,CCONJ,u.v.m.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@rabenhaus.de,X,Info@rabenhaus.de
oder,CCONJ,oder
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
