Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,ADP,Sürücü
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hat,AUX,haben
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
und,CCONJ,und
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
berlinweiten,ADJ,berlinweit
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
niedergelegt,VERB,niederlegen
.,PUNCT,--
An,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
nahmen,VERB,nehmen
diverse,ADJ,diverser
Vertreter_innnen,PUNCT,Vertreter_innn
der,DET,der
Landes-,X,Land
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
teil,ADV,teil
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
mit,ADP,mit
23,NUM,23
Jahren,NOUN,Jahr
von,ADP,von
ihrem,DET,ihr
jüngeren,ADJ,jung
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
erschossen,VERB,erschießen
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
ein,DET,ein
freies,ADJ,frei
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
bewusst,VERB,bewussen
gegen,ADP,gegen
die,DET,der
strengen,ADJ,streng
Regeln,NOUN,Regel
und,CCONJ,und
tradierten,ADJ,tradiert
Ehrvorstellungen,NOUN,Ehrvorstellung
ihrer,DET,ihr
Familie,NOUN,Familie
verstoßen,VERB,verstoßen
.,PUNCT,--
Auch,ADV,auch
17,NUM,17
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
von,ADP,von
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
sind,AUX,sein
insbesondere,ADV,insbesondere
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
von,ADP,von
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Zwang,NOUN,Zwang
betroffen,VERB,betreffen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Mädchen-,X,Mädche
und,CCONJ,und
Frauenrechte,NOUN,Frauenrecht
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
