Token,PoS,Lemma
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Linie94,PROPN,Linie94
"
",SPACE,"
"
Mobiles,ADJ,Mobiles
Ferien-Angebot,NOUN,Ferien-Angebot
für,ADP,für
Jugendliche,NOUN,jugendliche
testet,VERB,testen
Fahrplan,NOUN,Fahrplan
im,ADP,in
Bezirk,NOUN,Bezirk
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
startete,VERB,starten
die,DET,der
Linie94,PROPN,Linie94
ihre,DET,ihr
Tour,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
mobilen,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
das,PRON,der
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
richtet,VERB,richten
.,PUNCT,--
Der,DET,der
rote,ADJ,rot
Doppeldeckerbus,NOUN,Doppeldeckerbus
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Linie94,PROPN,Linie94
“,PUNCT,--
fährt,VERB,fahren
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
keine,DET,kein
Kinder-,X,Kind
und,CCONJ,und
Jugendclubs,NOUN,Jugendclub
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gibt,VERB,geben
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
mobilen,ADJ,mobil
Angebot,NOUN,Angebot
der,DET,der
„,PUNCT,--
Linie94,PROPN,Linie94
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
noch,ADV,noch
