Token,PoS,Lemma
Bewerber,NOUN,Bewerber
für,ADP,für
Migrationsbeirat,NOUN,Migrationsbeirat
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Damit,SCONJ,damit
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
engagieren,VERB,engagieren
und,CCONJ,und
ihre,DET,ihr
Interessen,NOUN,Interesse
vertreten,VERB,vertreten
können,AUX,können
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Migrationsbeirat,NOUN,Migrationsbeirat
gegründet,VERB,gründen
.,PUNCT,--
Hierfür,ADV,hierfür
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Engagierte,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
soll,AUX,sollen
die,DET,der
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
sowie,CCONJ,sowie
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
