Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
18.05.2022,NOUN,18.05.2022
"
",SPACE,"
"
Die,DET,der
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
18.05.2022,NOUN,18.05.2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
live,ADV,live
in,ADP,in
den,DET,der
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
sowie,CCONJ,sowie
die,DET,der
Einwahldaten,NOUN,Einwahldat
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
