Token,PoS,Lemma
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Atem,NOUN,Atem
–,PUNCT,--
im,ADP,in
Fluss,NOUN,Fluss
sein,AUX,sein
und,CCONJ,und
Kraft,NOUN,Kraft
tanken,VERB,tanken
?,PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,PROPN,Atemtherapeutin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
