Token,PoS,Lemma
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
erstmals,ADV,erstmals
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
unserer,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Der,DET,der
Wunschbaum,NOUN,Wunschbaum
ist,AUX,sein
eine,DET,ein
berlinweite,ADJ,berlinweit
Wichtelaktion,NOUN,Wichtelaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
sammelt,VERB,sammeln
in,ADP,in
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
",",PUNCT,--
schreibt,VERB,schreiben
sie,PRON,sie
auf,ADP,auf
sternförmige,ADJ,sternförmig
Wunschzettel,NOUN,Wunschzettel
und,CCONJ,und
hängt,VERB,hängen
sie,PRON,sie
an,ADP,an
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Vom,ADP,von
26.,ADJ,26.
November,NOUN,November
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
geschmückt,ADV,schmücken
mit,ADP,mit
den,DET,der
Wunschzetteln,NOUN,Wunschzettel
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
der,DET,der
können,AUX,können
einen,DET,ein
pflücken,NOUN,Pflück
",",PUNCT,--
diesen,DET,dieser
erfüllen,VERB,erfüllen
und,CCONJ,und
direkt,ADV,direkt
–,PUNCT,--
unverpackt,VERB,unverpacken
–,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeben,VERB,abgeben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
Wunschbaum,NOUN,Wunschbaum
hat,VERB,haben
.,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
haben,AUX,haben
auch,ADV,auch
pandemiebedingt,VERB,pandemiebedingen
immer,ADV,immer
weniger,ADV,weniger
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
das,DET,der
Geschenk,NOUN,Geschenk
unter,ADP,unter
ihrem,DET,ihr
Weihnachtsbaum,NOUN,Weihnachtsbaum
finden,VERB,finden
",",PUNCT,--
das,PRON,der
sie,PRON,sie
sich,PRON,sich
wüschen,VERB,wüschen
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
für,ADP,für
diese,DET,dieser
einzigartige,ADJ,einzigartig
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
findet,VERB,finden
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
große,ADJ,groß
Verpackungsaktion,NOUN,Verpackungsaktion
statt,ADV,statt
",",PUNCT,--
für,ADP,für
die,DET,der
helfende,ADJ,helfend
Hände,NOUN,Hand
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Geschenke,NOUN,Geschenk
pünktlich,ADV,pünktlich
zur,ADP,zu
Bescherung,NOUN,Bescherung
fertig,ADV,fertig
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Planbarkeit,NOUN,Planbarkeit
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
nach,ADP,nach
2G-Regel,NOUN,2G-Regel
(,PUNCT,--
nachweislich,ADV,nachweislich
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
