Token,PoS,Lemma
Akteursrunde,ADJ,akteursrund
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
trifft,VERB,treffen
sich,PRON,sich
am,ADP,an
06.06,ADJ,06.06
in,ADP,in
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
nächsten,ADJ,nächster
Akteursrunde,NOUN,Akteursrunde
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
13.,ADJ,13.
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
1.,ADJ,1.
Auswertung,NOUN,Auswertung
des,DET,der
Gespräches,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
vom,ADP,von
18.04.2012,NOUN,18.04.2012
",",PUNCT,--
2.,ADJ,2.
Information,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,NOUN,XXIII-3
-,PUNCT,--
1VE,PROPN,1VE
und,CCONJ,und
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,X,XXIII-3
-,PUNCT,--
2VE,PROPN,2VE
",",PUNCT,--
3.,ADJ,3.
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
temporären,ADJ,temporäer
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
4.,ADJ,4.
Änderung,NOUN,Änderung
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
im,ADP,in
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
9,NUM,9
Mitgliedschaft,NOUN,Mitgliedschaft
und,CCONJ,und
Sprecher,NOUN,Sprecher
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Nachbesetzungsverfahren,NOUN,Nachbesetzungsverfahr
",",PUNCT,--
5.,ADJ,5.
Verschiedenes,NOUN,Verschieden
.,PUNCT,--
Das,DET,der
Protokoll,NOUN,Protokoll
der,DET,der
Akteursrunde,NOUN,Akteursrunde
vom,ADP,von
28.03.2012ist,NOUN,28.03.2012ist
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
unter,ADV,unter
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,X,artikel.338414.php
