Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
für,ADP,für
über,ADV,über
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
saniert,VERB,sanieren
und,CCONJ,und
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Vereine,NOUN,Verein
können,AUX,können
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Schule,NOUN,Schule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
nach,ADP,nach
einer,DET,ein
Komplettsanierung,NOUN,Komplettsanierung
wieder,ADV,wieder
nutzen,VERB,nutzen
.,PUNCT,--
Nach,ADP,nach
etwas,ADV,etwas
über,ADP,über
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
kann,AUX,können
die,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Schule,NOUN,Schule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
umfangreichen,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
wurden,AUX,werden
das,DET,der
Dach,NOUN,Dach
",",PUNCT,--
die,DET,der
Umkleideräume,NOUN,Umkleideraum
inklusive,ADP,inklusive
Sanitäranlagen,NOUN,Sanitäranlag
sowie,CCONJ,sowie
die,DET,der
Technik,NOUN,Technik
erneuert,VERB,erneuern
.,PUNCT,--
Neben,ADP,neben
neuen,ADJ,neu
Fenstern,NOUN,Fenster
erhielt,VERB,erhalten
die,DET,der
Sporthalle,NOUN,Sporthalle
auch,ADV,auch
einen,DET,ein
neuen,ADJ,neu
Sporthallenboden,NOUN,Sporthallenbode
sowie,CCONJ,sowie
Prallschutzwände,NOUN,Prallschutzwand
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
konnte,AUX,können
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Fassade,NOUN,Fassade
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programmes,NOUN,Programm
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
einbringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
fiel,VERB,fallen
auf,ADP,auf
einen,DET,ein
geschwungenen,ADJ,geschwungen
Regenbogen,NOUN,Regenbog
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Namen,NOUN,Name
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
„,PUNCT,--
Toll,ADV,Toll
wie,ADP,wie
sich,PRON,sich
die,DET,der
Sporthalle,NOUN,Sporthalle
nach,ADP,nach
ihrer,DET,ihr
Rundumsanierung,NOUN,Rundumsanierung
präsentiert,VERB,präsentieren
.,PUNCT,--
Nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
werden,AUX,werden
unsere,DET,unser
einst,ADV,einst
maroden,ADJ,marod
Schulen,NOUN,Schule
zu,ADP,zu
echten,ADJ,echt
Schmuckstücken,NOUN,Schmuckstück
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
befriedigendes,ADJ,befriedigend
Gefühl,NOUN,Gefühl
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Schulkindern,NOUN,Schulkindern
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
viel,DET,viel
Freude,NOUN,Freude
in,ADP,in
unserer,DET,unser
sanierten,ADJ,saniert
Sporthalle,NOUN,Sporthalle
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
