Token,PoS,Lemma
Mobile,PROPN,Mobil
Corona-Teststelle,PROPN,Corona-Teststelle
für,ADP,für
Altglienicke,NOUN,Altglienick
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
endet,VERB,enden
zum,ADP,zu
30.06.2021,NOUN,30.06.2021
"
",SPACE,"
"
Seitdem,NOUN,seitdem
im,ADP,in
März,NOUN,März
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
kostenlose,ADJ,kostenlos
Schnelltests,NOUN,Schnelltest
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teststellen,NOUN,Teststelle
stark,ADV,stark
angestiegen,VERB,ansteigen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ortsteilen,NOUN,Ortsteil
der,DET,der
Stadt,NOUN,Stadt
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
kostenlosen,ADJ,kostenlos
Schnelltests,NOUN,Schnelltest
.,PUNCT,--
Da,SCONJ,da
gerade,ADV,gerade
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
anfänglich,ADV,anfänglich
nur,ADV,nur
wenige,DET,weniger
Teststationen,NOUN,Teststation
eingerichtet,VERB,einrichten
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
setzte,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
mobilen,ADJ,mobil
Test-Bus,NOUN,Test-Bus
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Altglienicke,NOUN,Altglienicke
und,CCONJ,und
Johannisthal,PROPN,Johannisthal
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Testteam,NOUN,Testteam
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
DRK,PROPN,DRK
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
seit,ADP,seit
Mai,NOUN,Mai
abwechselnd,ADV,abwechselnd
täglich,ADV,täglich
am,ADP,an
Standort,NOUN,Standort
Altglienicke,PROPN,Altglienick
vor,ADP,vor
dem,DET,der
Edeka-Markt,NOUN,Edeka-Markt
und,CCONJ,und
am,ADP,an
Standort,NOUN,Standort
Johannisthal,PROPN,Johannisthal
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zahlreiche,ADJ,zahlreich
Teststationen,NOUN,Teststation
hinzugekommen,VERB,hinzugekommen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Test-Busses,NOUN,Test-Buss
nicht,PART,nicht
weiter,ADV,weiter
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Testangebot,NOUN,Testangebot
endet,VERB,enden
daher,ADV,daher
zum,ADP,zu
30.06.2021.,NOUN,30.06.2021.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
sowie,CCONJ,sowie
beim,ADP,bei
DRK-Müggelspree,PROPN,DRK-Müggelspree
.,PUNCT,--
