Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Alt-Heilgensee,PROPN,Alt-Heilgensee
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
findet,VERB,finden
der,DET,der
nächste,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
Alt-Heiligensee,PROPN,Alt-Heiligensee
",",PUNCT,--
13503,NUM,13503
Berlin,PROPN,Berlin
bequem,ADV,bequem
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
kostenfrei,AUX,kostenfrei
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
findet,VERB,finden
erstmalig,ADV,erstmalig
ein,DET,ein
Aktionstag,NOUN,Aktionstag
in,ADP,in
Heiligensee,PROPN,Heiligensee
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
erfreuen,VERB,erfreuen
sich,PRON,sich
zunehmend,ADV,zunehmend
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
sind,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sauberkeit,NOUN,Sauberkeit
der,DET,der
Stadt,NOUN,Stadt
selbst,ADV,selbst
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Besonders,ADV,besonders
gerne,ADV,gerne
wird,AUX,werden
der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
genutzt,VERB,nutzen
",",PUNCT,--
der,PRON,der
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
anzubieten,VERB,anbieten
oder,CCONJ,oder
zu,PART,zu
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
nach,ADP,nach
der,DET,der
Aktion,NOUN,Aktion
sauber,ADV,sauber
und,CCONJ,und
ordentlich,ADV,ordentlich
zurückgelassen,VERB,zurückgelassen
werden,AUX,werden
",",PUNCT,--
kann,AUX,können
der,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
an,ADP,an
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
während,ADP,während
des,DET,der
Veranstaltungszeitraums,NOUN,Veranstaltungszeitraum
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
vorzeitige,ADJ,vorzeitig
oder,CCONJ,oder
verspätete,ADJ,verspätet
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
Parkplätzen,NOUN,Parkplatz
oder,CCONJ,oder
Straßen,NOUN,Straße
ist,AUX,sein
illegal,ADV,illegal
und,CCONJ,und
nicht,PART,nicht
erlaubt,VERB,erlauben
“,PUNCT,--
",",PUNCT,--
