Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
Ewers,PROPN,Ewer
besucht,VERB,besuchen
Reinickendorfer,ADJ,Reinickendorfer
Familiennacht,NOUN,Familiennacht
"
",SPACE,"
"
An,ADP,an
der,DET,der
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
hat,AUX,haben
sich,PRON,sich
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
partizipativen,ADJ,partizipativ
Jugendfestival,NOUN,Jugendfestival
sowie,CCONJ,sowie
mit,ADP,mit
Angeboten,NOUN,Angebot
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
im,ADP,in
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
beteiligt,VERB,beteiligen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
alle,DET,aller
drei,NUM,drei
Angebote,NOUN,Angebot
.,PUNCT,--
Gut,ADV,gut
150,NUM,150
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
waren,AUX,sein
in,ADP,in
die,DET,der
Tietzia,NOUN,Tietzia
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einen,DET,ein
schönen,ADJ,schön
Familiennachmittag,NOUN,Familiennachmittag
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Kreativangeboten,NOUN,Kreativangebot
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
