Token,PoS,Lemma
berlinovo,PROPN,Berlinovo
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
:,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
137,NUM,137
Apartments,NOUN,Apartment
für,ADP,für
Modell-Wohnprojekt,NOUN,Modell-Wohnprojekt
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
für,ADP,für
das,DET,der
Neubauprojekt,NOUN,Neubauprojekt
der,DET,der
berlinovo,NOUN,Berlinovo
auf,ADP,auf
dem,DET,der
4.200,NUM,4.200
m²,NUM,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
198,NUM,198
–,PUNCT,--
202,NUM,202
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
termingerecht,ADV,termingerecht
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
So,ADV,so
konnte,AUX,können
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Richtkranz,NOUN,Richtkranz
für,ADP,für
insgesamt,ADV,insgesamt
137,NUM,137
Apartments,NOUN,Apartment
gehoben,VERB,heben
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2021,NUM,2021
