Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathaus
"
",SPACE,"
"
Wer,PRON,wer
am,ADP,an
17.,ADJ,17.
September,NOUN,September
aus,ADP,aus
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
kommt,VERB,kommen
",",PUNCT,--
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
das,DET,der
Sprichwort,NOUN,Sprichwort
verheißt,VERB,verheißen
–,PUNCT,--
klüger,ADV,klüg
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bestens,ADV,bestens
gelaunt,ADV,gelaunt
sein,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
ins,ADP,in
Rathaus,NOUN,Rathaus
“,PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
",",PUNCT,--
das,DET,der
riesige,ADJ,riesig
Gebäude,NOUN,Gebäude
in,ADP,in
Wittenau,PROPN,Wittenau
und,CCONJ,und
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
dort,ADV,dort
arbeiten,VERB,arbeiten
",",PUNCT,--
vorzustellen,VERB,vorstellen
.,PUNCT,--
Sowohl,CCONJ,sowohl
im,ADP,in
Freien,NOUN,freie
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Innern,NOUN,innere
freuen,VERB,freuen
sich,PRON,sich
Behördenmitarbeiter,NOUN,Behördenmitarbeiter
und,CCONJ,und
Lokalpolitiker,NOUN,Lokalpolitiker
auf,ADP,auf
Gespräche,NOUN,Gespräch
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
deren,PRON,der
Fragen,NOUN,Frage
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
unserer,DET,unser
Einladung,NOUN,Einladung
folgen,VERB,folgen
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
der,DET,der
Kulisse,NOUN,Kulisse
unseres,DET,unser
schönen,ADJ,schön
Rathauses,NOUN,Rathaus
Neues,NOUN,neue
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
unsere,DET,unser
Verwaltung,NOUN,Verwaltung
vielleicht,ADV,vielleicht
von,ADP,von
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Seiten,NOUN,Seite
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
einfach,ADV,einfach
eine,DET,ein
angenehme,ADJ,angenehm
",",PUNCT,--
informative,ADJ,informativ
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
“,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
Klängen,NOUN,Kläng
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
die,DET,der
Amtsflure,NOUN,Amtsflure
geleitet,VERB,leiten
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
den,DET,der
Exponaten,NOUN,Exponate
der,DET,der
Rathaus-Galerien,NOUN,Rathaus-Galerie
hin,ADV,hin
zum,ADP,zu
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
wo,SCONJ,wo
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
zweimal,ADV,zweimal
am,ADP,an
Tage,NOUN,Tag
zum,ADP,zu
„,PUNCT,--
Meet&Greet,NOUN,Meet&Greet
“,PUNCT,--
empfängt,VERB,empfangen
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
den,DET,der
attraktiven,ADJ,attraktiv
Trauzimmern,NOUN,Trauzimmer
im,ADP,in
alten,ADJ,alt
Rathausgebäude,NOUN,Rathausgebäude
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
