Token,PoS,Lemma
Die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
wird,AUX,werden
am,ADP,an
07.06.,PUNCT,07.06.
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
–,PUNCT,--
wer,PRON,wer
wirkt,VERB,wirken
am,ADP,an
Festprogramm,NOUN,Festprogramm
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
will,AUX,wollen
mit,ADP,mit
allen,DET,aller
Schüler_innen,ADJ,Schüler_innen
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer_innen,NOUN,Lehrer_inn
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
„,PUNCT,--
Ehemaligen,NOUN,Ehemaligen
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
feiern,VERB,feiern
und,CCONJ,und
laden,VERB,laden
dazu,ADV,dazu
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
dieser,DET,dieser
zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
freuen,VERB,freuen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
in,ADP,in
allen,DET,aller
Räumen,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
gefeiert,VERB,feiern
.,PUNCT,--
Hier,ADV,hier
steht,VERB,stehen
das,DET,der
musisch,NOUN,musisch
/,PUNCT,--
kreative,ADJ,kreativ
Profil,NOUN,Profil
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Beitrag,NOUN,Beitrag
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
eine,DET,ein
Dankesrede,NOUN,Dankesrede
",",PUNCT,--
ein,DET,ein
Lied,NOUN,Lied
der,DET,der
Ehemaligen,NOUN,Ehemalige
",",PUNCT,--
ein,DET,ein
Gedicht,NOUN,Gedicht
auf,ADP,auf
die,DET,der
schöne,ADJ,schön
Schulzeit,NOUN,Schulzeit
",",PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
des,DET,der
kreativen,ADJ,kreativ
Schaffens,NOUN,Schaffen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
was,PRON,was
auch,ADV,auch
immer,ADV,immer
ist,AUX,sein
.,PUNCT,--
Jeder,DET,jeder
Beitrag,NOUN,Beitrag
wird,AUX,werden
seinen,DET,sein
Platz,NOUN,Platz
und,CCONJ,und
sein,DET,sein
Publikum,NOUN,Publikum
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
Spenden,NOUN,Spende
kulinarischer,ADJ,kulinarisch
Art,NOUN,Art
",",PUNCT,--
schlichter,ADJ,schlicht
Mammon,NOUN,Mammon
oder,CCONJ,oder
Muskelkraft,NOUN,Muskelkraft
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Namensgebers,NOUN,Namensgeber
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
mit,ADP,mit
einem,DET,ein
künstlerischen,ADJ,künstlerisch
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Um,ADP,um
eine,DET,ein
baldige,ADJ,baldig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Homepage,NOUN,Homepage
:,PUNCT,--
www.cdf-oberschule.de,NOUN,www.cdf-oberschule.de
