Token,PoS,Lemma
Berlin,PROPN,Berlin
kann,AUX,können
sich,PRON,sich
sehr,ADV,sehr
gut,ADV,gut
behaupten,VERB,behaupt
"
",SPACE,"
"
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Technologie,NOUN,Technologie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
GmbH,NOUN,GmbH
Die,DET,der
Wirtschaft,NOUN,Wirtschaft
der,DET,der
Hauptstadt,NOUN,Hauptstadt
trotzt,VERB,trotzen
den,DET,der
Krisen,NOUN,Krise
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
etwas,PRON,etwas
gebremst,VERB,bremsen
–,PUNCT,--
weiter,ADV,weiter
positiv,ADV,positiv
.,PUNCT,--
Die,DET,der
Bilanzzahlen,NOUN,Bilanzzahl
2022,NUM,2022
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
bestätigen,VERB,bestätigen
dies,PRON,dieser
:,PUNCT,--
In,ADP,in
239,NUM,239
Projekten,NOUN,Projekt
hat,AUX,haben
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Unternehmen,NOUN,Unternehmen
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
8389,NUM,8389
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
realisieren,VERB,realisieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Rekordsumme,NOUN,Rekordsumme
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Was,PRON,was
sich,PRON,sich
zeigt,VERB,zeigen
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
schlägt,VERB,schlagen
das,DET,der
Herz,NOUN,Herz
weiter,ADV,weiter
digital,ADV,digital
.,PUNCT,--
Etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
entsteht,VERB,entstehen
in,ADP,in
den,DET,der
Zukunftsbranchen,NOUN,Zukunftsbranchen
IKT,NOUN,IKT
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Kreativwirtschaft,NOUN,Kreativwirtschaft
.,PUNCT,--
Rund,ADV,rund
573,NUM,573
Millionen,NOUN,Million
Euro,NOUN,Euro
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
gut,ADV,gut
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
geplanten,ADJ,geplant
Investitionen,NOUN,Investition
),PUNCT,--
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
diese,DET,dieser
Bereiche,NOUN,Bereich
fließen,VERB,fließen
.,PUNCT,--
