Token,PoS,Lemma
Der,DET,der
StadtBauKasten,NOUN,StadtBauKasten
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Der,DET,der
StadtBauKasten,ADJ,StadtBauKasten
wandert,VERB,wandern
vom,ADP,von
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
das,DET,der
Areal,NOUN,Areal
des,DET,der
neu,ADV,neu
geplanten,ADJ,geplant
Wohn-,X,Wohn
und,CCONJ,und
Gewerbequartiers,NOUN,Gewerbequartier
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zukünftig,ADV,zukünftig
zentraler,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
alle,PRON,alle
Bürger_innen,PUNCT,Bürger_innen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
das,DET,der
neue,ADJ,neu
Wohn-,X,Wohn
und,CCONJ,und
Gewerbevorhaben,NOUN,Gewerbevorhabe
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Hellweg-Baumarkts,NOUN,Hellweg-Baumarkt
informieren,VERB,informieren
möchten,AUX,möchten
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
berichtete,VERB,berichten
der,DET,der
Bezirk,NOUN,Bezirk
zuletzt,ADV,zuletzt
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
an,ADP,an
der,DET,der
Attilastraße,NOUN,Attilastraße
/,PUNCT,--
Röblingstraße,PROPN,Röblingstraße
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Fläche,NOUN,Fläche
sieht,VERB,sehen
eine,DET,ein
umfangreiche,ADJ,umfangreich
städtebauliche,ADJ,städtebaulich
Neuordnung,NOUN,Neuordnung
des,DET,der
Areals,NOUN,Areal
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
modernen,ADJ,modern
vielfältigen,ADJ,vielfältig
Gewerbeflächen,NOUN,Gewerbefläche
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
neuer,ADJ,neu
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
den,DET,der
vielfältigen,ADJ,vielfältig
Nutzungsinteressen,NOUN,Nutzungsinteresse
an,ADP,an
das,DET,der
neue,ADJ,neu
Wohn-,X,Wohn
und,CCONJ,und
Gewerbequartier,NOUN,Gewerbequartier
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
eines,DET,ein
breit,ADV,breit
aufgestellten,ADJ,aufgestellt
Partizipationsverfahrens,NOUN,Partizipationsverfahren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
interessierten,ADJ,interessiert
Anwohner_innen,NOUN,Anwohner_innen
bei,ADP,bei
diesem,DET,dieser
Entwicklungsprozess,NOUN,Entwicklungsprozess
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
sieht,VERB,sehen
daher,ADV,daher
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2020,NUM,2020
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Partizipationsverfahren,NOUN,Partizipationsverfahr
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürger,NOUN,Bürger
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
die,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
auszugestalten,VERB,auszugestalten
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Hellweg-Baumarktes,NOUN,Hellweg-Baumarkt
rund,ADV,rund
um,ADP,um
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
des,DET,der
StadtBauKasten,ADJ,StadtBauKast
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
den,DET,der
Startschuss,NOUN,Startschuss
sowohl,CCONJ,sowohl
für,ADP,für
das,DET,der
informelle,ADJ,informell
Partizipationsverfahren,NOUN,Partizipationsverfahren
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
formale,ADJ,formal
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
.,PUNCT,--
