Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,sozialpädagogisch
Dienstes,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
und,CCONJ,und
2,NUM,2
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
der,DET,der
Regionen,NOUN,Region
1,NUM,1
und,CCONJ,und
2,NUM,2
und,CCONJ,und
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
des,DET,der
Jugendamtes,NOUN,Jugendamt
sind,AUX,sein
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
November,NOUN,November
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
(,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
),PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
an,ADP,an
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Region,NOUN,Region
1,NUM,1
",",PUNCT,--
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1682,NUM,1682
oder,CCONJ,oder
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
der,DET,der
Region,NOUN,Region
2,NUM,2
",",PUNCT,--
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2414.,PUNCT,2414.
