Token,PoS,Lemma
Ziemlich,ADV,ziemlich
gute,ADJ,gut
Freunde,NOUN,Freund
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Tierpark,NOUN,Tierpark
Friedrichsfelde,PROPN,Friedrichsfelde
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
quirligen,ADJ,quirlig
Humboldtpinguin,NOUN,Humboldtpinguin
(,PUNCT,--
Spheniscus,PROPN,Spheniscus
humboldti,PROPN,humboldti
),PUNCT,--
„,PUNCT,--
Tom,NOUN,Tom
“,PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Tierparkchef,NOUN,Tierparkchef
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
überreichte,VERB,überreichen
ihm,PRON,ihm
die,DET,der
Patenschaftsurkunde,NOUN,Patenschaftsurkund
.,PUNCT,--
Tierpflegerin,NOUN,Tierpflegerin
Christine,PROPN,Christine
Hein,PROPN,Hein
erzählte,VERB,erzählen
viel,DET,viel
Spannendes,NOUN,Spannend
rum,NOUN,rum
um,ADP,um
den,DET,der
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
geborenen,ADJ,geboren
Tom,NOUN,Tom
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Pausenclown,NOUN,Pausenclown
und,CCONJ,und
zwickt,VERB,zwicken
uns,PRON,uns
Pfleger,NOUN,Pfleger
auch,ADV,auch
zwischendurch,ADV,zwischendurch
mal,ADV,mal
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
kann,AUX,können
bei,ADP,bei
dem,DET,der
harten,ADJ,hart
Schnabel,NOUN,Schnabel
auch,ADV,auch
schon,ADV,schon
mal,ADV,mal
blaue,ADJ,blau
Flecken,NOUN,Flecken
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Sein,DET,sein
Lieblingsgericht,NOUN,Lieblingsgericht
ist,AUX,sein
übrigens,ADV,übrigens
Hering,PROPN,Hering
.,PUNCT,--
Die,DET,der
Pfleger,NOUN,Pfleger
nennen,VERB,nennen
Pinguin,NOUN,Pinguin
„,PUNCT,--
Tom,NOUN,Tom
“,PUNCT,--
auch,ADV,auch
„,PUNCT,--
den,DET,der
Bodyguard,NOUN,Bodyguard
“,PUNCT,--
.,PUNCT,--
Denn,CCONJ,denn
er,PRON,er
begleitet,VERB,begleiten
die,DET,der
Pfleger,NOUN,Pfleger
auf,ADP,auf
Schritt,NOUN,Schritt
und,CCONJ,und
Tritt,NOUN,Tritt
",",PUNCT,--
sobald,SCONJ,sobald
sie,PRON,sie
die,DET,der
Anlage,NOUN,Anlage
betreten,VERB,betreten
.,PUNCT,--
Außerdem,ADV,außerdem
überprüft,VERB,überprüfen
er,PRON,er
auch,ADV,auch
regelmäßig,ADV,regelmäßig
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
den,DET,der
Nisthöhlen,NOUN,Nisthöhl
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
ist,AUX,sein
.,PUNCT,--
Tom,PROPN,Tom
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
verstanden,VERB,verstehen
sich,PRON,sich
auf,ADP,auf
Anhieb,NOUN,Anhieb
.,PUNCT,--
Besonders,ADV,besonders
interessant,ADV,interessant
fand,VERB,finden
der,DET,der
Pinguin,PROPN,Pinguin
den,DET,der
Schlüsselbund,NOUN,Schlüsselbund
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Tom,PROPN,Tom
und,CCONJ,und
ich,PRON,ich
werden,AUX,werden
uns,PRON,uns
prächtig,ADV,prächtig
verstehen,VERB,verstehen
.,PUNCT,--
Wir,PRON,wir
tragen,VERB,tragen
beide,PRON,beide
gerne,ADV,gerne
schwarz,ADV,schwarz
und,CCONJ,und
sehen,VERB,sehen
stets,ADV,stets
überall,ADV,überall
nach,ADP,nach
dem,DET,der
Rechten,NOUN,rechte
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
",",PUNCT,--
ihn,PRON,ihn
häufig,ADV,häufig
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Tierpark,NOUN,Tierpark
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
