Token,PoS,Lemma
„,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Grillwurst,NOUN,Grillwurst
“,PUNCT,--
:,PUNCT,--
Traditioneller,ADJ,Traditioneller
Grillnachmittag,NOUN,Grillnachmittag
am,ADP,an
03.08.2023,ADV,03.08.2023
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
„,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Grillwurst,NOUN,Grillwurst
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
möchten,AUX,möchten
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
traditionellen,ADJ,traditionell
Grillnachmittag,NOUN,Grillnachmittag
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Im,ADP,in
wunderschön,ADV,wunderschön
blühenden,ADJ,blühend
Garten,NOUN,Garten
des,DET,der
Hans-Rosenthal-Hauses,NOUN,Hans-Rosenthal-Hauses
erwartet,VERB,erwarten
Sie,PRON,sie
der,DET,der
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Grillwürstchen,NOUN,Grillwürstche
.,PUNCT,--
Bei,ADP,bei
stimmungsvoller,ADJ,stimmungsvoll
Live-Musik,NOUN,Live-Musik
genießen,VERB,genießen
Sie,PRON,sie
Ihr,DET,ihr
kühles,ADJ,kühl
Getränk,NOUN,Getränk
bei,ADP,bei
hoffentlich,ADV,hoffentlich
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
.,PUNCT,--
Das,DET,der
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
ist,AUX,sein
als,ADP,als
barrierefreie,ADJ,barrierefrei
Freizeitstätte,NOUN,Freizeitstätt
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
030,NUM,030
90299,NUM,90299
6546,NUM,6546
möglich,ADV,möglich
.,PUNCT,--
Karten,NOUN,Karte
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
30,NUM,30
",",PUNCT,--
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"7,50",NUM,"7,50"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
inkl.,ADP,inkl.
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Salat,NOUN,Salat
",",PUNCT,--
ein,DET,ein
Getränk,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Kaffeegedeck,NOUN,Kaffeegedeck
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
03.08.2023,ADJ,03.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
