Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
SCHÖNE,ADJ,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT.BRAVE,NOUN,ARBEITSWELT.BRAVE
NEW,PROPN,New
WORK,PROPN,WORK
im,ADP,in
Kulturzentrums,NOUN,Kulturzentrums
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Die,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
stattfindende,ADJ,stattfindend
Eröffnung,NOUN,Eröffnung
der,DET,der
Internationalen,ADJ,international
Gruppenausstellung,NOUN,Gruppenausstellung
SCHÖNE,NOUN,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT.BRAVE,NOUN,ARBEITSWELT.BRAVE
NEW,PROPN,New
WORK,PROPN,WORK
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
(,PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
kann,AUX,können
nur,ADV,nur
in,ADP,in
eingeschränktem,ADJ,eingeschränkt
Umfang,NOUN,Umfang
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Entgegen,ADP,entgegen
aller,DET,aller
Erwartungen,NOUN,Erwartung
konnte,AUX,können
für,ADP,für
das,DET,der
umgebaute,ADJ,umgebaut
und,CCONJ,und
sanierte,ADJ,saniert
Gebäude,NOUN,Gebäude
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
aufgrund,ADP,aufgrund
der,DET,der
teilweise,ADV,teilweise
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Beseitigung,NOUN,Beseitigung
von,ADP,von
Brandschutzmängeln,NOUN,Brandschutzmängel
keine,DET,kein
Nutzungsgenehmigung,NOUN,Nutzungsgenehmigung
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
wird,AUX,werden
es,PRON,es
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
dennoch,ADV,dennoch
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
SCHÖNE,NOUN,SCHÖNE
NEUE,ADJ,NEUE
ARBEITSWELT,PROPN,ARBEITSWELT
.,PUNCT,--
BRAVE,NOUN,BRAVE
NEW,PROPN,New
WORK,PROPN,WORK
geben,VERB,geben
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
für,ADP,für
Interessierte,NOUN,Interessiern
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
in,ADP,in
kleinen,ADJ,klein
",",PUNCT,--
geführten,ADJ,geführt
Gruppen,NOUN,Gruppe
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
darüber,ADV,darüber
",",PUNCT,--
wann,SCONJ,wann
die,DET,der
Nutzungsgenehmigung,NOUN,Nutzungsgenehmigung
für,ADP,für
das,DET,der
Haus,NOUN,Haus
erteilt,VERB,erteilen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
wird,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
