Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Geburtshilfe,NOUN,Geburtshilfe
tagt,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
–,PUNCT,--
Einladung,NOUN,Einladung
zu,ADP,zu
Pressestatements,NOUN,Pressestatements
/,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
rund,ADV,rund
50,NUM,50
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Geburtskliniken,NOUN,Geburtskliniken
",",PUNCT,--
Hebammen,NOUN,Hebamm
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Ausbildungsstätten,NOUN,ausbildungsstätte
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Situation,NOUN,Situation
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
tagt,VERB,tagen
nicht,PART,nicht
öffentlich,ADV,öffentlich
",",PUNCT,--
wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
aber,ADV,aber
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
geben,VERB,geben
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
ein,DET,ein
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.September,NOUN,15.September
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
1.OG,PROPN,1.OG
",",PUNCT,--
Raum,NOUN,Raum
1.123,NUM,1.123
Es,PRON,es
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Auftaktbildern,NOUN,Auftaktbilder
und,CCONJ,und
kurzen,ADJ,kurz
Fragen,NOUN,Frage
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Termin,NOUN,Termin
um,ADP,um
ca.,ADV,ca.
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ein,DET,ein
Abschlussstatement,NOUN,Abschlussstatement
abgeben,VERB,abgeben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
