Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Kipping,PROPN,Kipping
informiert,VERB,informieren
im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Stadtteilzentrum,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarten
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Steigende,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
stellen,VERB,stellen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
vor,ADP,vor
immense,ADJ,immens
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
geraten,VERB,geraten
an,ADP,an
den,DET,der
Rand,NOUN,Rand
ihrer,DET,ihr
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
sehen,VERB,sehen
mit,ADP,mit
Sorge,NOUN,Sorge
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
sie,PRON,sie
gut,ADV,gut
durch,ADP,durch
diese,DET,dieser
Zeit,NOUN,Zeit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
daher,ADV,daher
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Entlastung,NOUN,Entlastung
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
ist,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
solidarischen,ADJ,solidarisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austauschs,NOUN,Austausch
schaffen,VERB,schaffen
",",PUNCT,--
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
bündeln,VERB,bündeln
",",PUNCT,--
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
"25,8",NUM,"25,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
stehen,VERB,stehen
dafür,ADV,dafür
im,ADP,in
Nachtragshaushalt,NOUN,Nachtragshaushalt
bereit,ADV,bereit
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
im,ADP,in
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
informieren,VERB,informieren
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
8.,ADJ,8.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarten
Oranienstraße,NOUN,Oranienstraße
34,NUM,34
(,PUNCT,--
Hinterhof,NOUN,Hinterhof
),PUNCT,--
",",PUNCT,--
10999,NUM,10999
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,PROPN,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Neriman,PROPN,Neriman
Kurt,PROPN,Kurt
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarten
Kotti,PROPN,Kotti
e.V.,PROPN,e.V.
Laura,ADJ,Laura
Keese,PROPN,Keese
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
Jörg,PROPN,Jörg
Richert,PROPN,Richert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
Karuna,PROPN,Karuna
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Pressetermin,NOUN,Pressetermin
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
