Token,PoS,Lemma
Keramikbegeisterte,NOUN,Keramikbegeistert
gesucht,VERB,suchen
-,PUNCT,--
Töpferkurs,NOUN,Töpferkurs
beim,ADP,bei
MIM,NOUN,MIM
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
MIM,NOUN,MIM
e.V.,PROPN,e.V.
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
am,ADP,an
keramischen,ADJ,keramisch
Gestalten,NOUN,Gestalt
haben,VERB,haben
sowie,CCONJ,sowie
das,DET,der
Töpfern,NOUN,töpfern
auf,ADP,auf
der,DET,der
Scheibe,NOUN,Scheibe
erlernen,VERB,erlernen
wollen,AUX,wollen
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Töpferkurs,NOUN,Töpferkur
in,ADP,in
das,DET,der
Frauenzimmer,ADJ,Frauenzimmer
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
immer,ADV,immer
mittwochs,ADV,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
werden,AUX,werden
von,ADP,von
Berliner,ADJ,Berliner
Keramikerin,NOUN,Keramikerin
Beate,PROPN,Beate
Pelz,PROPN,Pelz
begleitet,VERB,begleiten
und,CCONJ,und
professionell,ADV,professionell
angeleitet,VERB,anleiten
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
nur,ADV,nur
Spaß,NOUN,Spaß
am,ADP,an
Tonaufbau,NOUN,Tonaufbau
von,ADP,von
Gefäßen,NOUN,Gefäßen
und,CCONJ,und
Figuren,NOUN,Figur
sowie,CCONJ,sowie
am,ADP,an
kreativen,ADJ,kreativ
Gestalten,NOUN,Gestalt
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
pro,ADP,pro
Monat,NOUN,Monat
24,NUM,24
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
der,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Materialverbrauch,NOUN,Materialverbrauch
.,PUNCT,--
MiM,NOUN,MiM
–,PUNCT,--
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
Verein,NOUN,Verein
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
80,NUM,80
/,PUNCT,--
82,NUM,82
12679,NUM,12679
Berlin,PROPN,Berlin
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/93,NOUN,/93
28,NUM,28
152,NUM,152
E-Mail,NOUN,E-Mail
:,PUNCT,--
mim.ev@gmx.de,NOUN,mim.ev@gmx.de
