Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Impfen,NOUN,Impfe
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
aus,ADP,aus
"
",SPACE,"
"
Der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Paul-Ehrlich-Instituts,PROPN,Paul-Ehrlich-Institut
(,PUNCT,--
PEI,PROPN,PEI
),PUNCT,--
folgend,ADV,folgend
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
zunächst,ADV,zunächst
aus,ADP,aus
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
PEI,PROPN,PEI
sind,AUX,sein
„,PUNCT,--
auffällige,ADJ,auffällig
Häufungen,NOUN,Häufung
einer,DET,ein
speziellen,ADJ,speziell
Form,NOUN,Form
von,ADP,von
sehr,ADV,sehr
seltenen,ADJ,selten
Hirnvenen-Thrombosen,NOUN,Hirnvenen-Thrombose
(,PUNCT,--
Sinusvenenthrombose,PROPN,Sinusvenenthrombose
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Blutplättchen,NOUN,Blutplättchen
(,PUNCT,--
Thrombozytopenie,NOUN,Thrombozytopenie
),PUNCT,--
und,CCONJ,und
Blutungen,NOUN,Blutung
in,ADP,in
zeitlicher,ADJ,zeitlich
Nähe,NOUN,Nähe
zu,ADP,zu
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
COVID-19-Impfstoff,NOUN,COVID-19-Impfstoff
AstraZeneca,PROPN,AstraZeneca
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
mindestens,ADV,mindestens
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
einer,DET,ein
Bewertung,NOUN,Bewertung
durch,ADP,durch
die,DET,der
Europäische,ADJ,europäisch
Arzneimittelagentur,NOUN,Arzneimittelagentur
(,PUNCT,--
EMA,PROPN,EMA
),PUNCT,--
ausgesetzt,VERB,aussetzen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
betrifft,VERB,betreffen
die,DET,der
Aussetzung,NOUN,Aussetzung
die,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
",",PUNCT,--
die,PRON,der
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
Impfen,NOUN,Impfen
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
sowie,CCONJ,sowie
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Impfungen,NOUN,Impfung
durch,ADP,durch
niedergelassene,ADJ,niedergelassen
Ärzte,NOUN,Arzt
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
COVID-19-Impfstoff,NOUN,COVID-19-Impfstoff
AstraZeneca,PROPN,AstraZeneca
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Impfung,NOUN,Impfung
zunehmend,ADV,zunehmend
unwohl,ADV,unwohl
fühlen,VERB,fühl
z.B.,NOUN,z.B.
mit,ADP,mit
starken,ADJ,stark
und,CCONJ,und
anhaltenden,ADJ,anhaltend
Kopfschmerzen,NOUN,Kopfschmerz
oder,CCONJ,oder
punktförmigen,ADJ,punktförmig
Hautblutungen,NOUN,Hautblutung
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
laut,ADP,laut
Paul-Ehrlich-Institut,PROPN,Paul-Ehrlich-Institut
unverzüglich,ADV,unverzüglich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
