Token,PoS,Lemma
Kinderwagen,NOUN,Kinderwag
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
–,PUNCT,--
Eine,DET,ein
Leichtverletzte,NOUN,Leichtverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2042,NUM,2042
In,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Huttenstraße,PROPN,Huttenstraße
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
in,ADP,in
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
welchen,VERB,welcher
sie,PRON,sie
löschten,VERB,löschn
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
eine,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieterin,NOUN,Mieterin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Momentan,ADV,momentan
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
aus,ADP,aus
.,PUNCT,--
