Token,PoS,Lemma
EuropaCamp,PROPN,EuropaCamp
Kirchvers,NOUN,Kirchver
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Sommerferien-EuropaCamp,PROPN,Sommerferien-EuropaCamp
findet,VERB,finden
vom,ADP,von
12.07.2019,NOUN,12.07.2019
bis,ADP,bis
zum,ADP,zu
30.07.2019,NOUN,30.07.2019
im,ADP,in
Hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
Seit,ADP,seit
51,NUM,51
Jahren,NOUN,Jahr
betreibt,VERB,betreiben
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
Feriencamp,NOUN,Feriencamp
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
dort,ADV,dort
zum,ADP,zu
1.,ADJ,1.
Mal,NOUN,Mal
ein,DET,ein
EuropaCamp,PROPN,EuropaCamp
für,ADP,für
12,NUM,12
bis,CCONJ,bis
14-jährige,ADJ,14-jährig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
40,NUM,40
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
treffen,VERB,treffen
auf,ADP,auf
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
diversen,ADJ,diverser
europäischen,ADJ,europäisch
Partnerstädten,NOUN,Partnerstädt
.,PUNCT,--
Das,DET,der
Camp,NOUN,Camp
liegt,VERB,liegen
nahe,ADP,nahe
dem,DET,der
Ort,NOUN,Ort
Kirchvers,NOUN,Kirchver
umgeben,VERB,umgeben
von,ADP,von
urwüchsigen,ADJ,urwüchsig
Wäldern,NOUN,Wälder
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Lichtung,NOUN,Lichtung
stehen,VERB,stehen
10,NUM,10
geräumige,ADJ,geräumig
Zelte,NOUN,Zelt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
festem,ADJ,fest
Boden,NOUN,Boden
und,CCONJ,und
Betten,NOUN,Bett
ausgestattet,VERB,ausstatten
sind,AUX,sein
.,PUNCT,--
Pro,ADP,pro
Zelt,NOUN,Zelt
bieten,VERB,bieten
diese,DET,dieser
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Personen,NOUN,Person
.,PUNCT,--
Hier,ADV,hier
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Natur,NOUN,Natur
stehen,VERB,stehen
neben,ADP,neben
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
natürlichen,ADJ,natürlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
eine,DET,ein
konstruktive,ADJ,konstruktiv
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Abenteuerlich,ADV,abenteuerlich
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Entdecken,NOUN,entdecken
und,CCONJ,und
Erforschen,NOUN,Erforsche
des,DET,der
anliegenden,ADJ,anliegend
Waldes,NOUN,Wald
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Aufeinandertreffen,NOUN,aufeinandertreffen
von,ADP,von
80,NUM,80
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
unterschiedlichem,ADJ,unterschiedlich
kulturellem,ADJ,kulturell
und,CCONJ,und
sprachlichem,ADJ,sprachlich
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
sie,PRON,sie
tolle,ADJ,toll
Sommerferien,NOUN,Sommerferien
verbringen,VERB,verbringen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
haben,AUX,haben
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
europaweite,ADJ,europaweit
Freundschaften,NOUN,Freundschaft
entwickelt,VERB,entwickeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Bewusstsein,NOUN,Bewusstsein
wurde,AUX,werden
geschärft,VERB,schärfen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
verantwortungsvoller,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
engagiertes,ADJ,engagiert
und,CCONJ,und
erfahrenes,ADJ,erfahren
Team,NOUN,Team
betreut,VERB,betreuen
die,DET,der
Kinder,NOUN,Kind
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
und,CCONJ,und
gestaltet,VERB,gestalten
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
Ausflüge,NOUN,Ausflug
in,ADP,in
das,DET,der
nahegelegene,ADJ,nahegelegen
Dorf,NOUN,Dorf
oder,CCONJ,oder
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
Marburg,PROPN,Marburg
stehen,VERB,stehen
ebenso,ADV,ebenso
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
mehrfache,ADJ,mehrfach
Besuch,NOUN,Besuch
des,DET,der
