Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
“,PUNCT,--
–,PUNCT,-
Premiere,NOUN,Premiere
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
11.,ADJ,11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
“,PUNCT,--
–,PUNCT,--
die,DET,der
Premiere,NOUN,Premiere
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Der,DET,der
umtriebige,ADJ,umtriebig
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
Roland,PROPN,Roland
Müller,PROPN,Müller
",",PUNCT,--
studierter,VERB,studiert
Kulturwissenschaftler,PROPN,Kulturwissenschaftler
",",PUNCT,--
hat,AUX,haben
das,DET,der
„,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Promenade,NOUN,Promenade
“,PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
welches,PRON,welcher
seine,DET,sein
Heimstatt,NOUN,Heimstatt
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
auch,ADV,auch
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
ersten,ADJ,erster
Inszenierung,NOUN,Inszenierung
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
“,PUNCT,--
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
bekannte,ADJ,bekannt
Märchen,NOUN,Märchen
von,ADP,von
Hans,PROPN,Hans
Christian,PROPN,Christian
Andersen,PROPN,Andersen
wurde,AUX,werden
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
für,ADP,für
die,DET,der
Bühne,NOUN,Bühne
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
nur,ADV,nur
aus,ADP,aus
Laien,NOUN,Laie
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Theaterspielen,NOUN,Theaterspiel
haben,VERB,haben
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Darstellerinnen,NOUN,Darstellerin
und,CCONJ,und
Darsteller,NOUN,Darsteller
kommen,VERB,kommen
aus,ADP,aus
der,DET,der
fünften,ADJ,fünfter
Klasse,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
„,PUNCT,--
An,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
erfüllen,VERB,erfüllen
sie,PRON,sie
die,DET,der
Figuren,NOUN,Figur
mit,ADP,mit
Leben,NOUN,Leben
–,PUNCT,--
Kay,PROPN,Kay
und,CCONJ,und
Gerda,PROPN,Gerda
",",PUNCT,--
die,DET,der
Großmutter,NOUN,Großmutter
",",PUNCT,--
den,DET,der
Teufel,PROPN,Teufel
",",PUNCT,--
die,PRON,der
Räuberbraut,ADP,Räuberbraut
Ronja,PROPN,Ronja
",",PUNCT,--
natürlich,ADV,natürlich
die,DET,der
böse,ADJ,bös
Schneekönigin,NOUN,Schneekönigin
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Figuren,NOUN,Figur
.,PUNCT,--
Alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
ihren,DET,ihr
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Auftritt,NOUN,Auftritt
und,CCONJ,und
haben,AUX,haben
bereits,ADV,bereits
ein,DET,ein
bisschen,ADJ,bissch
Lampenfieber,NOUN,Lampenfieber
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
ist,AUX,sein
gerade,ADV,gerade
dieses,DET,dieser
