Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
-,PUNCT,--
Gartenkunst,NOUN,Gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
-,PUNCT,--
4.,ADJ,4.
Workshop,NOUN,Workshop
„,PUNCT,--
Aktuelle,ADJ,aktuell
Pläne,NOUN,Plan
und,CCONJ,und
interessante,ADJ,interessant
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
am,ADP,an
16.11.,PUNCT,16.11.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
Gartenkunst,NOUN,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
–,PUNCT,--
zum,ADP,zu
4.,ADJ,4.
Workshop,NOUN,Workshop
„,PUNCT,--
Aktuelle,ADJ,aktuell
Pläne,NOUN,Plan
und,CCONJ,und
interessante,ADJ,interessant
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
–,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
",",PUNCT,--
(,PUNCT,--
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
),PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
4.,ADJ,4.
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
rief,VERB,rufen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
wird,AUX,werden
dieses,PRON,dieser
–,PUNCT,--
bereits,ADV,bereits
heute,ADV,heute
