Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
und,CCONJ,und
die,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
die,DET,der
Neubesetzung,NOUN,Neubesetzung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
und,CCONJ,und
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Bäder-Anstaltsgesetz,NOUN,Bäder-Anstaltsgesetz
ein,DET,ein
neuer,ADJ,neu
Aufsichtsrat,NOUN,Aufsichtsrat
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
für,ADP,für
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
benannt,VERB,benennen
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Wenke,PROPN,Wenke
Christoph,PROPN,Christoph
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
und,CCONJ,und
Herr,NOUN,Herr
Jörg,PROPN,Jörg
Simon,PROPN,Simon
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hatte,AUX,haben
bereits,ADV,bereits
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
benannt,VERB,benennen
.,PUNCT,--
Die,DET,der
Bestellung,NOUN,Bestellung
dieser,DET,dieser
fünf,NUM,fünf
Personen,NOUN,Person
wird,AUX,werden
durch,ADP,durch
die,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
in,ADP,in
Kürze,NOUN,Kürze
erfolgen,VERB,erfolgen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BBB,PROPN,BBB
vollständig,ADV,vollständig
besetzt,VERB,besetzen
.,PUNCT,--
Dem,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
gehören,VERB,gehören
bereits,ADV,bereits
an,ADP,an
:,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
