Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Fahrt,NOUN,Fahrt
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0635,NUM,0635
Heute,ADV,heute
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
habe,AUX,haben
der,DET,der
57-,X,57-
jährige,ADJ,jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Peugeot,NOUN,Peugeot
kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
den,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Wannsee,PROPN,Wannsee
befahren,ADV,befahren
und,CCONJ,und
sei,AUX,sein
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
.,PUNCT,--
Hierbei,ADV,hierbei
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
zwei,NUM,zwei
39,NUM,39
und,CCONJ,und
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Motorradfahrern,NOUN,Motorradfahr
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
47-Jährige,NOUN,47-Jährige
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
zu,ADP,zu
den,DET,der
S-Bahngleisen,NOUN,S-Bahngleise
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
retteten,VERB,retteen
den,DET,der
Verletzten,NOUN,verletzter
nach,ADP,nach
Abschalten,NOUN,Abschalt
des,DET,der
Stromes,NOUN,Strom
der,DET,der
S-Bahngleise,NOUN,S-Bahngleise
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Armbruch,NOUN,Armbruch
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Peugeot-Fahrer,NOUN,Peugeot-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
zwischen,ADP,zwischen
Tillmannsweg,PROPN,Tillmannsweg
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Sandwerder,NOUN,Sandwerder
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
