Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Schließtage,NOUN,Schließtage
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Leider,ADV,Leider
muss,ADV,muss
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
August,NOUN,August
sowie,CCONJ,sowie
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
August,NOUN,August
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
kann,AUX,können
am,ADP,an
23.8.,NOUN,23.8.
leider,ADV,leider
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
